555642,题碧泉用杜工部韵
555672,病起述怀用杜工部韵
528394,燕子次杜工部韵
639012,九日次杜工部韵
749132,岁晏行用杜工部韵同王壬秋作
555729,端午用杜工部韵
638436,秋兴次杜工部韵八首 其二
555667,与晴川饮用杜工部韵 其二
638442,秋兴次杜工部韵八首 其八
691295,九日登龟峰用杜工部韵二首
638435,秋兴次杜工部韵八首 其一
638437,秋兴次杜工部韵八首 其三
692864,与晴川饮用杜工部韵
731405,易州道中咏怀古迹五首用杜工部韵 其一
638439,秋兴次杜工部韵八首 其五
638440,秋兴次杜工部韵八首 其六
555666,与晴川饮用杜工部韵 其一
731406,易州道中咏怀古迹五首用杜工部韵 其二
609780,九日登龟峰用杜工部韵二首 其一
814939,易州道中咏怀古迹五首用杜工部韵
555686,遣怀二首用杜工部韵 其一
692869,遣怀二首用杜工部韵
615669,同烟客诸子游古南池和壁上杜工部韵
555687,遣怀二首用杜工部韵 其二
695269,秋兴次杜工部韵八首
638441,秋兴次杜工部韵八首 其七
609781,九日登龟峰用杜工部韵二首 其二
731409,易州道中咏怀古迹五首用杜工部韵 其五
673075,癸未岁人日和杜工部韵简吴东湖
415506,登岳阳楼用杜工部韵
731408,易州道中咏怀古迹五首用杜工部韵 其四
731407,易州道中咏怀古迹五首用杜工部韵 其三
638438,秋兴次杜工部韵八首 其四
