1081203,次韵李伯纪舍人招饮
343083,元夕友人招饮城北小园
961220,友人招饮适云气大作雨意甚凉
423748,固园主人招饮归途车中赋此却寄并赠南社诸公
822183,太常引 前作结句老字宜去声，而不可易。十六夜友人招饮，因复作一首正之 其二
1234776,友人招饮榴花下
298538,次韵陈莼涘同人招饮鉴远楼
620221,予为孝廉游南岩数十年往矣通籍后久客长安每思旧胜如隔蓬壶丁卯冬奉命还家辱友人招饮于此见多改观且及结绿先兄欣赏之事怅然不胜今昔之感漫纪一律
292608,百字令·故人招饮趁斜阳
792699,金少尉夫人招饮口占一绝
408963,重九昌解人招饮二首 其一
741786,山中久雨邻人招饮比夜复还所居
168069,友人招饮
557630,高阳池刘杨二山人招饮
317557,固园主人招饮归途车中赋此却寄并赠南社诸公
840156,乙丑岁暮，接吴江薛公侠五十初度诗，欲酬而病未能。越年正月，友人招饮大醉，纵笔为此，不知于意云何也
349011,次韵李伯纪舍人招饮
620323,己巳初秋将应环召友人招饮舟中口占
711471,友人招饮
533519,丁戊山人招饮旅馆
740542,次韵陈莼涘同人招饮鉴远楼
712053,邑中同人招饮西山草堂即事
455796,友人招饮，值余醉卧，作此谢之
150867,友人招饮适云气大作雨意甚凉
1212015,和友人招饮
377257,友人招饮古寺
598739,南邻黄山人招饮
756343,松寥阁海峰上人招饮同韬庵
777719,仲春日友人招饮不赴
408964,重九昌解人招饮二首 其二
791316,友人招饮古寺
263440,重九昌解人招饮
431328,重九昌解人招饮二首
864094,友人招饮
