514841,帽岛笼烟为尹性之御史赋
653464,唐安八景为尹朴之赋 其二 高阁红梅
606432,为尹太学寿其贞母二首 其二
66309,乐隐为尹克俊赋
821125,虞美人影 用欧公韵，为尹默题所藏真
273726,虞美人影·用欧公韵，为尹默题所藏真
812242,为尹拜石题芦塘舣棹图
1197833,益州长为尹就谚
680040,柳鸶为尹嗣昭题
481770,乐隐为尹克俊赋
653468,唐安八景为尹朴之赋 其六 白塔斜阳
653465,唐安八景为尹朴之赋 其三 天目晓钟
606431,为尹太学寿其贞母二首 其一
686009,为尹太学寿其贞母二首
714710,为尹母周夫人寿
689975,唐安八景为尹朴之赋 东湖夜月
653463,唐安八景为尹朴之赋 其一 东湖夜月
653469,唐安八景为尹朴之赋 其七 前村牧笛
772814,为尹拜石题芦塘舣棹图 其二
610378,懒庵歌为尹用平丈作
653467,唐安八景为尹朴之赋 其五 西江晚渡
653466,唐安八景为尹朴之赋 其四 市桥官柳
1197665,长安为尹赏歌
579739,为尹挥使题马图
512402,骢马行春为尹仁侍御题
653470,唐安八景为尹朴之赋 其八 岷山晴雪
772813,为尹拜石题芦塘舣棹图 其一
