763663,念奴娇 立夏日同友人集王丹麓斋中
777308,重阳日同友人游海会寺席上分韵拈得禅字
534498,九日同友人楼酌
689440,九日同友人登东山
1218020,次韵九日同友人小酌
188934,庚戍正月十四日同友人丁晋年王蔚之谒普照塔
1021083,春日同友人游湖上
488518,九日同友人登东山 其二
546234,秋日同友人登兰阴山小憩华严精舍作
733350,人日同友人游阏伯台因过草寺归留小饮
228285,春日同友人游湖上
331785,念奴娇·立夏日同友人集王丹麓斋中
807714,击梧桐  夏日同友人过竹逸斋头小饮赋此纪事
667226,秋分日同友人山行
815967,九月十三日同友人高于仲自省回涂中遇雨
743886,九日同友人登白塔山
317935,九月十三日同友人高于仲自省回涂中遇雨
665186,春日同友人重游郑氏水亭
488519,九日同友人登东山 其三
781010,九月十三日同友人高于仲自省回涂中遇雨 其二
802723,春日同友人自黄山席帽峰游石湾至鹅鼻北登君山望江楼
799930,冬日同友人游南岩精舍留宿次达上上人韵
781009,九月十三日同友人高于仲自省回涂中遇雨 其一
1217974,冬至日同友人寻梅翌日过溪南有作
488517,九日同友人登东山 其一
488520,九日同友人登东山 其四
1249550,秋日同友人泛舟
