147729,见寄·吾乡自昔诗人少
288899,赠移居诗·高邱之上寄吾庐
832319,霜叶飞 九日，读君特“断烟离绪”之句，不胜依黯。爰次其韵，寄吾旧游
445197,谷雨江右诗社周年萍乡小石源雅集 其一 雅集在即先寄吾社诸君子
333959,清明·晚将曲蘖寄吾真
289518,春日寄吾庐小集
966196,古今豪逸自放之士鲜不嗜酒以其类也虽以此致失者不少而清坐不饮醒眼看醉人亦未必尽得盖可考矣予好饮而尝患不给二顷种秫之念往来于怀世网婴之未有其会因作五言酒诗一百韵以寄吾意虽寄古人陈迹并及酒德之大概以为开辟醉乡之羽檄参差反复不能论次也同年兄唐仲章闻而悦之因录以寄庶几兹乡他日不乏宝邻尔
423476,八声甘州·屡乞人作双照楼图，终未惬心。有以杜陵女史仇氏画幅赠者，庭宇邃深，溪山明瑟，恍然若有所感，其尘外之仙都欤，抑意中之幻境欤。伊昔芸台模碑，近段清晖之本；桐阴写照，远徵实父之图。年祀旷绝，景物不殊，心灵渺绵，光采若接。辄因旧迹，被以新题。津门旅馆，补成此解，寄吾妇，书之帧首。偕隐之愿，未知何日能偿，相祷相蕲，盍以斯图为息壤乎
773272,寄吾庐
1046222,治平三年秋七月当涂郭功父招无为杨次公会于环峰时五云叟陈德孚以诗寄吾二人因联句酬之
422460,春日寄吾庐小集
280004,寄吾庐·解组归来瞬岁馀
1224424,昆崙歌寄吾丘子行
467173,谷雨江右诗社周年萍乡小石源雅集 雅集在即先寄吾社诸君子
