866439,次韵忠甫初见菊开
875592,送明甫初筮十首 其一
1041221,贺王介甫初就职秘阁
875583,送明甫初筮十首 其十
875588,送明甫初筮十首 其五
875584,送明甫初筮十首 其九
875587,送明甫初筮十首 其六
88745,送明甫初筮·记取元城语
88744,送明甫初筮·十载脾神厄
88747,送明甫初筮·莫叹家庭远
875590,送明甫初筮十首 其三
372290,郡甫初夏·池馆何无赖
189420,和徐山甫初秋韵
1039218,郡甫初夏
960013,和徐山甫初秋韵
88752,送明甫初筮·守相卿耆旧
88750,送明甫初筮·禄米皆前定
875586,送明甫初筮十首 其七
88742,送明甫初筮·汝幼不努力
875585,送明甫初筮十首 其八
1108799,送明甫初筮十首
557195,张肖甫初至七夕同诸子酌之张园
875589,送明甫初筮十首 其四
88749,送明甫初筮·宁游屋溪畔
88748,送明甫初筮·先绪微如线
88746,送明甫初筮·博士今儒彦
88751,送明甫初筮·三间参佐廨
149650,次韵忠甫初见菊开
875591,送明甫初筮十首 其二
