1033949,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其一
605243,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其五
1212472,饮凤凰山醉仙洞有歌稼轩郑国正应来死鼠叶公原不好真龙瑞鹧鸪者因为赋此
1025752,夜行船 再至东阳，有歌予往岁重九词者
605245,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其七
60151,石城乐·客有歌阳春
690593,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵
597881,开岁六日风□□□□吴生光卿同诸侄小集于大隐轩适叶郑二老者至遂留共酌时有歌者
834657,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其五 荔枝岛上有歌台夕佳亭
416250,摸鱼子 秦淮秋集，有歌旧作“折桂令”北词者，赋此寄慨
690699,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉
1035083,重阳前一日约寓公饮于新开湖之西港有歌词者其乱曰会与州人饮公遗爱一江醇酎遂以此分韵赋诗某得一字
565206,客有歌李太白泛洞庭湖诗拟赋三首 其二
1025786,满江红 其三 再至丹阳，每怀务观，有歌其所制者，因用其韵示王季夷、章冠之
429745,薄游武昌归来酒次有歌汉调者 其一
687512,客有歌李太白泛洞庭湖诗拟赋三首
605248,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其十
605241,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其三
605283,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其一
233674,广行路难·有歌且勿发
925636,丑奴儿 其一 醉中有歌此诗以劝酒者，聊檃括之
605284,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其二
147510,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞
261312,只有歌声
821270,感恩多 有歌余新词，以为别后相念之资者，作此追送
711746,古有乘车戴笠之谣其相逢必有歌盖逸之也戴笠者歌曰
605246,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其八
433447,薄游武昌归来酒次有歌汉调者
1025810,霜天晓角 其二 夜饮武将家，有歌霜天晓角者，声调凄婉，戏为赋之
605290,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其八
605244,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其六
332465,满庭芳·秋夜观剧，中有歌者娟秀如好女
597096,会莫志完李瑶泉甘文峰宴岳丈温泉宅时有歌妓在右
292779,有歌以送行者辄赠长句
605240,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其二
271333,摸鱼子·秦淮秋集，有歌旧作“折桂令”北词者，赋此寄慨
565205,客有歌李太白泛洞庭湖诗拟赋三首 其一
273800,感恩多·有歌余新词，以为别后相念之资者，作此追送
605285,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其三
412968,有歌以送行者辄赠长句
835331,小重山 客有歌鄂王词者，音节慨慷，感而赋此
605247,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其九
605286,五月七日宝安诸君子招汎龙潭八日复汎篁村同观竞渡客有歌落日放船好轻风生浪迟之句者因以为韵人赋十章邓玄度六言首奏余亦步其韵以六言赓焉 其四
605242,秋夜江行客有歌唐人野旷天低树江空月近人之句因用为韵 其四
429746,薄游武昌归来酒次有歌汉调者 其二
