690551,丙寅初春参知洪崖王公移镇惠潮喜而赋之
443338,庚寅初春锦城诗会 其一 飞成都用新韵
400233,洞仙歌 甲寅初春，得静庵、墨斋来书，为报熊闰同病逝青山湾，泫然赋悼
247707,悼老画家沈仲强甲寅初春
517880,壬寅初春
247907,洞仙歌·甲寅初春得静庵墨斋来书为报熊闰同病逝青山湾泫然赋悼
468138,庚寅初春锦城诗会 其二 机上有感
252581,庚寅初春早雷风雨连霄寤起彷佛草成
443345,庚寅初春锦城诗会 其二
605031,丙寅初春参知洪崖王公移镇惠潮喜而赋之 其二
468139,庚寅初春锦城诗会
797330,浪淘沙 壬寅初春，侍严慈游桂林，舟中作
443341,庚寅初春锦城诗会 其四 青羊宫看海棠
443343,庚寅初春锦城诗会 其六 对梨花作
400015,悼老画家沈仲强 甲寅初春
605030,丙寅初春参知洪崖王公移镇惠潮喜而赋之 其一
443344,庚寅初春锦城诗会 其一
443340,庚寅初春锦城诗会 其三 飞至成都
463044,庚寅初春早雷风雨连霄寤起彷佛草成
443342,庚寅初春锦城诗会 其五 新津县梨花沟看梨花
443339,庚寅初春锦城诗会 其二 机上有感
