522067,次韵用常有怀见寄兼送三儿失举还京因以自叹之作二首 其一
700294,次韵用常有怀见寄兼送三儿失举还京因以自叹之作二首
930163,新春感事八首终篇因以自解 其二
930167,新春感事八首终篇因以自解 其八
951801,直甫见示次云乞豫章集数诗偶成二小绝因以自喻 其二
951800,直甫见示次云乞豫章集数诗偶成二小绝因以自喻 其一
38787,元日言怀因以自励诒诸同志
733305,寒夜饮董阆石斋沈醉而归因以自嘲
340905,因以自叹·凉飙将透齿
930165,新春感事八首终篇因以自解 其四
1079302,僦居城南人皆笑其陋戏作因以自解
588517,客衢夜坐二仆窃叹云寂寥如此极似寺中和上余闻之发一笑因以自嘲
1121139,直甫见示次云乞豫章集数诗偶成二小绝因以自喻
1062188,盛彦光次韵见和复用前韵因以自叹 其二
1163956,元日言怀因以自励诒诸同志
59107,明发昆阳自此入山四望空寂情甚无赖因以自遣
82838,新春感事八首终篇因以自解
1081331,次韵吴参议病中怀归因以自见
930170,新春感事八首终篇因以自解 其五
340938,盛彦光次韵见和复用前韵因以自叹
522413,秀州塘过庆云桥南派为小溪山人李公玉家其上公玉善谈星数星之著者为斗人呼其地为斗溪君遂因以自号
351531,僦居城南人皆笑其陋戏作因以自解
930169,新春感事八首终篇因以自解 其七
622214,既作九辨诗因以自解
1062187,盛彦光次韵见和复用前韵因以自叹 其一
930166,新春感事八首终篇因以自解 其六
509450,成化元年二月四日早在浙藩官廨得驿报使者赍敕旨进予复官都台统师征两广先一日与二三知己游西湖晚归醉卧惊觉闻此感而有赋因以自警不计其辞之俚也
1118583,新春感事八首终篇因以自解
499952,入春狂风大作加以久无雨雪因以自咎
1122599,盛彦光次韵见和复用前韵因以自叹
522068,次韵用常有怀见寄兼送三儿失举还京因以自叹之作二首 其二
930168,新春感事八首终篇因以自解 其三
438097,次曹次仲韵因以自感
918774,江城子 其一 葛使君示书，有元夕寒厅孤坐之叹。昨日石林寄示所和长短句，辄亦次韵和呈，因以自见穷寂之态
930164,新春感事八首终篇因以自解 其一
349029,次韵吴参议病中怀归因以自见
482405,明发昆阳自此入山四望空寂情甚无赖因以自遣
756398,杂录道藏因以自嘲
