453136,元月三日大雪，会张生于蒋宅口仙踪林，归赋有寄
583322,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首 其二
685211,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首
381143,六月三日大雨后诣局
248456,元月三日大雪会张生于蒋宅口仙踪林归赋有寄
1237849,己丑二月三日大风雨雪二首 其一
305377,六月三日大雨有怀
940512,六月三日大风雨蔡忠惠家玉堂红一洗而尽因忆去年三山帅宪各致馈
1252861,己丑二月三日大风雨雪二首
429711,六月三日大雨有怀
1241869,庚午七月三日大风雨视丁卯岁为尤甚独松江若此他郡无有也
169951,六月三日大风雨蔡忠惠家玉堂红一洗而尽因忆
68779,己丑二月三日大风雨雪
819191,六月三日大雨后诣局
583321,七月三日大风如雷拔木飘瓦势甚可畏适太常杨邃庵诗来倚韵答之二首 其一
1207980,正月三日，大雪
659068,七月三日大风
1237850,己丑二月三日大风雨雪二首 其二
896926,正月三日大雪雪晴有感
116411,正月三日大雪雪晴有感
480419,三月三日大雪同亨父次前韵（亨父名雪为水精霞）
