604849,宝安老友正所麦君别余二十年远矣今岁八十有九过访小园投诗见赠时余买山之资久已洗橐坐客日散尊酒日空不能投其辖少酬其意因用其韵得一诗赆焉正所尝为余徵逐于少年场中忽尔相逢不胜苏子瞻浪花浮蕊之叹故稍及之
605152,观察洪公过访小园留酌赋谢 其一
604964,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券 其一
545393,区太史用孺过访小饮
604764,李伯东方伯往涖粤西便道过访小园留酌赋赠 其四
604955,杨鹏遥观察雨中过访小园粗粝未陈淹留竟日赋此奉谢 其一
697170,午日王次公过访小斋邀同邦相夜集二首
604965,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券 其二
690532,李自得过访小园留酌以四诗见赠用来韵赋谢
612033,香淡斋莲池新成净友道人午日自飞来寺回过访小酌同赋
736932,初晴喜赵何二君过访小酌爽斋次莼客韵
604762,李伯东方伯往涖粤西便道过访小园留酌赋赠 其二
604942,李自得过访小园留酌以四诗见赠用来韵赋谢 其一
545047,午日王次公过访小斋邀同邦相夜集二首 其一
605153,观察洪公过访小园留酌赋谢 其二
690572,观察洪公过访小园留酌赋谢
604207,张仪吉过访小园以诗见投用来韵却赠
604761,李伯东方伯往涖粤西便道过访小园留酌赋赠 其一
570008,薄暮练川朱侯过访小语别去寄赠一章
605049,朱未央以邓玄度观察书过访小园诃林
604943,李自得过访小园留酌以四诗见赠用来韵赋谢 其二
604520,荆璞岩大父暂还云阳便道入罗浮时余暴病不获赴别幸云阳文学江孟辰过访小园赋此寄怀 其一
612213,孟冬二日彭贞元陈永平过访小酌共拈七阳与自得同赋
604521,荆璞岩大父暂还云阳便道入罗浮时余暴病不获赴别幸云阳文学江孟辰过访小园赋此寄怀 其二
545068,人日邦相过访小斋留集至暮分得寻字并怀燕社曩岁之集
604945,李自得过访小园留酌以四诗见赠用来韵赋谢 其四
604763,李伯东方伯往涖粤西便道过访小园留酌赋赠 其三
545048,午日王次公过访小斋邀同邦相夜集二首 其二
690537,黄子吉同人诏起西粤左辖过访小园时□蜀交警获读子吉滇黔纪略及行间文檄乃北望稽首而呼万岁圣天子故剑之求不在一西粤也子吉索诗为别因赋二律以壮其行为异日凌烟阁中左券
544218,胡昌世张仲立过访小集
690467,荆璞岩大父暂还云阳便道入罗浮时余暴病不获赴别幸云阳文学江孟辰过访小园赋此寄怀
604944,李自得过访小园留酌以四诗见赠用来韵赋谢 其三
690535,杨鹏遥观察雨中过访小园粗粝未陈淹留竟日赋此奉谢
612295,闰六月末伏立秋后五日广文邱鸣珂先生过访小园泛杯芳荪亭同用秋字
604956,杨鹏遥观察雨中过访小园粗粝未陈淹留竟日赋此奉谢 其二
690503,李伯东方伯往涖粤西便道过访小园留酌赋赠
