480588,石鼓歌
1245271,石鼓歌
469451,石鼓歌（阁试）
790519,拟韩昌黎石鼓歌用原韵
752147,宣统己酉十月同何梅叟游明陵用东坡石鼓歌韵
1152873,石鼓歌
743314,星球图歌用昌黎石鼓歌韵
748320,太学石鼓歌
744939,阮云台阁学师重摹石鼓歌用东坡韵
730031,余于右台仙馆隙地埋所著书汇封之崇三尺立石识之题曰书冢李黼堂方伯桓用东坡石鼓歌韵为作书冢歌依韵和之
638904,石鼓歌
99640,石鼓歌·冬十二月岁辛丑
14192,石鼓歌·张生手持石鼓文
740525,题齐息轩宗伯云起石谱用东坡石鼓歌韵
1116747,凤翔八观，并叙 石鼓歌
6102,石鼓歌·周宣大猎兮岐之阳
749438,牛鼎歌用昌黎石鼓歌韵
746474,文信国公祠唐云麾将军李秀残碑用坡公石鼓歌韵柬椒堂京兆
562681,石鼓歌
527704,观石鼓歌
748364,题周青在先生筤谷图用昌黎石鼓歌韵
472795,石鼓歌
1145781,石鼓歌
264317,李忠定公印歌用昌黎石鼓歌韵
920201,凤翔八观，并叙 其一 石鼓歌
1191009,石鼓歌
469368,石鼓歌
745401,李忠定公印歌用昌黎石鼓歌韵
48288,石鼓歌
59465,石鼓歌·成均桥门列者石
608381,和韩昌黎石鼓歌
64830,石鼓歌·周原石鼓奇且綍
