1115076,戊辰冬和汤南万韵
300366,疏影·戊辰冬偕二弟、三弟同访杨家墩感旧，次姜白石韵
1071144,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其一
1071146,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其三
1071145,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之 其二
653194,见雨雪叹戊辰冬
911645,戊辰冬和汤南万韵 其一
1097001,戊辰冬和汤南万韵 其二
526958,戊辰冬至丹阳作
331013,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成
228540,戊辰冬和汤南万韵
486271,往年予客濠梁中都国学助教嘉禾贝公廷臣咏雪五言二十韵先后属和者应奉姑苏金先生德俊前参政天台方文敏词格律调俱称予时为之阁笔后此数年予来广信乡友胡仲厚作雪景见寄佩服雅意装潢成轴追次贝公韵笔诸其上以志不忘时大雨雪万山皓素如在画中洪武二十一年龙集戊辰冬十二月十五日也
1113871,戊辰冬与邻士纵步至吴由道书会所课诸生作梅花诗以先字为韵戏成一绝句后三年由道来昌化索前作复次韵三首并前诗赠之
417622,疏影  戊辰冬偕二弟、三弟同访杨家墩感旧，次姜白石韵
553375,题梦彩堂大理推官冯思齐氏自为监察御史时扁其堂曰梦彩洪武廿一年岁次戊辰冬予过大理思齐以卷征诗
