852318,兴元府园亭杂咏 武陵轩
534134,吕氏心文友园亭杂咏十二首 其九 长生池
852319,兴元府园亭杂咏 甚美堂
852315,兴元府园亭杂咏 北轩
584251,园亭杂咏七首和樗亭弟 其六 竹
852327,兴元府园亭杂咏 激湍亭
584248,园亭杂咏七首和樗亭弟 其三 桥
701795,园亭杂咏七首和樗亭弟 池
852314,兴元府园亭杂咏 山堂
534132,吕氏心文友园亭杂咏十二首 其七 总芳径
852324,兴元府园亭杂咏 照筠坛
584246,园亭杂咏七首和樗亭弟 其一 池
852326,兴元府园亭杂咏 凝云榭
852317,兴元府园亭杂咏 垂萝径
534137,吕氏心文友园亭杂咏十二首 其十二 山矾障
534133,吕氏心文友园亭杂咏十二首 其八 石几
852320,兴元府园亭杂咏 桂石堂
534136,吕氏心文友园亭杂咏十二首 其十一 溜石
534128,吕氏心文友园亭杂咏十二首 其三 搴芳亭
701811,次韵高吾园亭杂咏四首
587243,园亭杂咏
534131,吕氏心文友园亭杂咏十二首 其六 阳和洞
852321,兴元府园亭杂咏 盘云坞
584160,次韵高吾园亭杂咏四首 其三
852323,兴元府园亭杂咏 棋轩
534127,吕氏心文友园亭杂咏十二首 其二 素心居
584252,园亭杂咏七首和樗亭弟 其七 菊
534130,吕氏心文友园亭杂咏十二首 其五 石丈
534126,吕氏心文友园亭杂咏十二首 其一 玄览楼
852316,兴元府园亭杂咏 四照亭
584249,园亭杂咏七首和樗亭弟 其四 鱼
534135,吕氏心文友园亭杂咏十二首 其十 友芳桥
584250,园亭杂咏七首和樗亭弟 其五 荷
584247,园亭杂咏七首和樗亭弟 其二 亭
852322,兴元府园亭杂咏 绿景亭
534129,吕氏心文友园亭杂咏十二首 其四 松月台
852325,兴元府园亭杂咏 静庵
584159,次韵高吾园亭杂咏四首 其二
584161,次韵高吾园亭杂咏四首 其四
584158,次韵高吾园亭杂咏四首 其一
704420,吕氏心文友园亭杂咏十二首 玄览楼
