196388,全上人之仰山
1054648,进仰山瑞禾诗宋大雅十三章
531324,春三月四日仰山余尹招游疏江亭观新修都江堰
688763,览游大仰山宿东溪方丈二首
969237,仰山行
644873,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其四
1163166,宜春江上寄仰山长老二首 其一
957242,游仰山谒小释迦塔访孚惠二王遗迹赠长老混融
1164587,赠仰山慧度禅师
1072810,送欧阳广明游仰山兼简慈书记二首 其二
1017387,送祐兄之仰山
218034,仰山祠·补之声价塞江湖
1065982,赠袁州仰山简长老
1078968,仰山
162659,游仰山寺
644876,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其七
1102363,顺维那归仰山
900232,定叟弟频寄黄檗仰山新芽尝口占小诗适灾患亡聊久不得遣寄今日方能写此 其二
560814,览游大仰山宿东溪方丈二首 其一
570097,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其四 细腰宫
904859,仰山祠
204586,因仰山气毬颂
629344,胡仰山倭播功成上绩 其二
972823,周愚卿同内子游仰山南岳后予一日行途中寄之
570105,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十二 相如涤器
570113,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其二十 梁公赌裘
184919,黄嗣深尚书自仰山来惠茶及竹薰炉
123044,游仰山谒小释迦塔访孚惠二王遗迹
570101,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其八 江皋解佩
636436,刘明府仰山作宰行唐以外艰归里奉命焚黄赋此以赠
644874,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其五
560816,仰山置酒
1072685,送元上人游仰山归泐潭
38381,宜春江上寄仰山长老
644879,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其十
1008705,全上人之仰山
