585276,恭纪圣恩春日同游并颁赐殊品 其七
543587,寄三衢易使君惟效约秋深为烂柯之游并怀蔡景明苏以脩
683154,恭纪圣恩春日同游并颁赐殊品
585274,恭纪圣恩春日同游并颁赐殊品 其五
308795,六幺·辛子被困乱军，卜云死矣，一书告存，喜订荣州之游，并问诸遗老
443865,行香子 游并州双塔寺
585270,恭纪圣恩春日同游并颁赐殊品 其一
321982,二月二日焚黄天色开霁宾游并集存没有光悲痛之馀因成鄙语
585275,恭纪圣恩春日同游并颁赐殊品 其六
1152293,送人游并汾
585271,恭纪圣恩春日同游并颁赐殊品 其二
229339,忆汪氏山亭旧游并简
585277,恭纪圣恩春日同游并颁赐殊品 其八
1033064,忆汪氏山亭旧游并简
229506,石窗通人上南游并谒刘后村
823043,六幺 辛子被困乱军，卜云死矣，一书告存，喜订荣州之游，并问诸遗老
32401,送人游并汾
235028,少年游·并刀如水
1085206,二月二日焚黄天色开霁宾游并集存没有光悲痛之馀因成鄙语
385697,恭纪圣恩春日同游并颁赐殊品
834745,琵琶仙 己卯清明，同游古林庵，祭管异之先生同，修竹便娟，池塘一碧，丙子夔州东屯之游正复似之。赋此柬同游，并怀漱泉
585273,恭纪圣恩春日同游并颁赐殊品 其四
585272,恭纪圣恩春日同游并颁赐殊品 其三
103605,并游·并出惭羸驾
1032917,石窗通上人南游并谒刘后村
