64098,题冲佑观·吸餐餐霞绝世氛
824861,焚鸦片十馀箧及吸器百许具于署之东隅仍洒灰于坎以灭其迹
1138857,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其六
618405,吸和轩四首 其四
543461,西山绝顶纵目诵供奉呼吸通帝座及拾遗焉能辩皇州二语临风咽桑落十数觥沈醉憩大磐石上昏黑乃下
174873,远游·呼吸为阴阳
288060,嘲吸洋烟者
193427,霜天晓角·举杯吸月
1136829,题焦山吸江亭
839626,嘲吸洋烟者
175899,奇仲和诗有吸尽西江说是公之句
146353,吸江·绝壁千寻俯雪潭
1100086,六月十日晚饮呼行祖共吸荷杯
1018254,雨后登吸江亭
459411,中秋暮将往肖作赏月之饮，适医院一病友为家戚接归。数日未能救之，时尚未断呼吸，既拔氧气，只在分秒矣。既至肖家，众备酒食，予偷隙作此
261248,呼吸的人
1046173,自金山泛舟至焦山饮吸江亭
831234,八声甘州 题焦山吸江阁
213496,龙舌头·一吸长川静
1075965,题吸川亭
1138860,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其三
427969,卜算子·得冼玉清教授书云：陈寅恪教授自去岁折足，政府特派护士三人更番照顾，近又为制小车，由护士推挽于走廊，藉吸新鲜空气。感赋此阕
456403,吸烟斗
217132,上蓝寺吸江楼
798170,天香 吸淡巴菰烟，蹙口出之，一一皆成圆圈，亦闺中之一技也，为谱此词
154047,老蚌·老蚌吸秋月
240689,至次·户外惊闻剥吸声
170166,闲吟·金掌何人吸露华
363102,晚游诗·薄薄樱茶一吸馀
458173,电视中偶听旧曲，数句画外音耳，呼吸如窒，亟为赋此
107791,萧公·可能吸露更餐风
244077,叙别·一枝曾吸碧筩杯
288108,见吸烟者有感
191835,题钱宰吸光亭图
238079,赋椰子吸月杯
459534,宁乡数日，可记者多，而日饮酒行山，疲绝难书，佳景好怀，皆若呼吸，随来随往，不可复觅矣。所存唯一首，盖岳阳火车站所作，时宿酲未退
350472,八声甘州·题焦山吸江阁
213486,白龙潭·呼吸风云合
851489,吸江
447741,春夜吸烟口号
224623,题焦山吸江亭
1138861,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其二
367479,龙井观泉·龙吸三江并五湖
1138858,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其五
234692,楚村道中·林栖野吸散鸦群
131101,次韵·结发书痴气吸川
447700,大雪车中吸烟作
550616,宿陈七吸江亭
68646,墨梅·老仙醉吸墨数斗
672267,吸翠亭
258494,呼吸
357418,清閒·吸取清华露
1138855,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其八
188509,颂古·西江一吸了无余
447761,湖上夜起吸烟
44411,远游·晨风一嘘吸
873498,奇仲和诗有吸尽西江说是公之句
86844,杂书·巢居吸景休粮
71521,无俗念·一呼一吸
1083660,宣州李漕园亭三首 其二 吸川亭
267177,你呼吸着的空气
261315,在深夜呼吸，旁边是我母亲
86308,开戒小饮·久罢长鲸吸
617649,闺词四十首　吸花露 其十一
1138856,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其七
69864,临江仙·吸取西江金浪水
338005,六月十日晚饮呼行祖共吸荷杯
193428,霜天晓角·杯中吸月
775666,青螺吸露
320297,池上·群鱼散漫吸新水
618402,吸和轩四首 其一
755609,题焦山吸江楼 其二
688843,龙周勚卫仲匡李显国过吸和轩二首
786521,吸烟戏咏
221240,太玉洞吸琴
174180,吐华月·呼吸一寒暑
615063,寄题林六长吸江楼
568583,予素不能饮酒昨至成都僚友并劝予蜀烧酒云可祛暑湿也命家童以蜜和之初吸半盏渐至引满复能加一酌极有效自后每晨起便饮饮之辄冲和与年少时苦酒迥异不意老来始知其趣乃尔日饮两三度陶如也家童惊喜谓自饮酒来颜色颇异岂于此将有所得耶笑成一绝
1144352,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首
185600,避暑·不须酒列吸云红
447828,夜起江上吸烟作
1138852,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其十一
618092,龙周勚卫仲匡李显国过吸和轩二首 其二
89015,四和·鲸吸仙人饮兴浓
1073794,焦山吸江亭二首 其一
865656,夔府长至诸州之酒毕集每品尝之或有味而无香或有香而无色月湖一日命酒匠置大瓮悉以酒投其中而和之不费曲糵逡巡而化洗盏一吸奇绝出于意外于是从新封泥名之曰十州春请以七言赋之
203553,枕上吟·画角梅花吸晓寒
618403,吸和轩四首 其二
73952,口占诗·临池醉吸杯中月
365791,杂事诗·醉吸琼浆数百杯
618091,龙周勚卫仲匡李显国过吸和轩二首 其一
231874,木公·餐霞吸瀣炯方瞳
812500,题焦山吸江楼
839610,见吸烟者有感
93912,寄诗·诗吸三江卷五湖
458966,次胡秋芦叔《杂诗》韵作《十术诗》，始得其七，为事弃去，遂未续作 其五 吸收资金开工厂术
551003,吸江亭送林隐之山人还永嘉
564004,东园八咏 其三 吸月亭
345627,吸江亭·万顷苍茫一岛孤
208255,雨后登吸江亭
