1086193,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其三
1226708,临江军守臣陈公
186642,淳熙四年二月既望静江守臣张某奉诏劝农于郊
513690,遇广东守臣进鹦鹉
93258,喜雨口号·守臣闵雨几曾欣
66629,留都·一自先朝敕守臣
793278,画梅赠陈大守臣保宗二首 其一
1086192,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其二
1086195,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其五
321801,出郊劝农·守臣忧国愿年丰
137571,时会堂·忆昔尝修守臣职
1226705,金州守臣和公统制杨公
1105708,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬
1226717,饶州守臣唐公
1086194,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其四
1226736,嗣秀王瑞安守臣
793306,送陈守臣
92790,六月喜雨·守臣两月祷山川
1063033,哀隆德守臣张确确浮休张舜民之弟尝为乌延帅幕独不廷谒童贯作诗吊之
812701,画梅赠陈大守臣保宗二首
156664,柑园·守臣方效献芹心
1089271,淳熙四年二月既望静江守臣张某奉诏劝农于郊乃作熙熙阳春之诗二十四章章四句以示父老俾告于其乡之人而歌之
793279,画梅赠陈大守臣保宗二首 其二
521820,浣溪沙 庚午二月廿二日书感时水后疫疠盛行守臣美迁去部使者方加税督责甚严
1086191,夏四月不雨守臣不职之罪也将有请于神雨忽大作陈贺州有诗赞喜次韵以酬 其一
1226699,阶州守臣董公
