552399,有怀赵樵山元昌老友乃用前韵以寄之 其一
173918,再用前韵以谢诸公见答之什
983332,时习堂记言五典也载赓前韵以歌之 其四
1121242,吴帅用前韵以别再赋以谢
321730,王嘉叟和读楚东诗复用前韵以寄
1233443,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其一
1085720,王嘉叟和读楚东诗复用前韵以寄
552405,闻元方辞典教之职为省府所留遂用前韵以慰其怀归之念安其传道解惑之心也 其二
962378,昨幸甚得见子玉教授丈得一论其说出于订顽克己铭词致超绝辄借前韵以庆兼呈诸丈幸乞一笑正再拜上 其一
484038,元方既次韵见寄又闻辞训导之职来归东崖故居乃再用前韵以贺之 其三
323579,吴参议和诗用前韵以酬
830367,伯平复叠前韵以坚游吴之约再酬两章并答来书 其二
555104,再和前韵以写馀兴
1085721,嘉叟和黯字诗再用前韵以寄
1085656,吴参议和诗用前韵以酬
552402,元方既次韵见寄又闻辞训导之职来归东崖故居乃再用前韵以贺之 其二
1085916,诗史堂荔枝晚熟而佳预约同官共赏偶成参差摘实分饷因诵庐陵先生诗云人生此事尚难必况欲功名书鼎彝复用前韵以歌之
1099733,吴帅用前韵以别再赋以谢 其四
1025337,用前韵以小春茶饷子象
888846,得子云和篇约元宵见访再用前韵以速之二首 其二
1222957,仲章诗律大进数日道中论诗亦颇相合复次前韵以勉之
434461,望月婆罗门引 翼日封生仲坚见和因复用前韵以答
1233604,至大庚戌正月二十一日予与儒公禅师谒松瀑真人于龙翔上方翰林邓先生适至予为赋诗四韵诸老皆属和焉后三十一年是为至元辛已正月二十三日过伯雨尊师之贞居无外式公刘君衍卿不期而集辄追用前韵以纪一时之高会云
830366,伯平复叠前韵以坚游吴之约再酬两章并答来书 其一
1218975,饶介之怀古有诗见和复用前韵以答 其二
1048536,长道将罢邑借前韵以寄
552404,闻元方辞典教之职为省府所留遂用前韵以慰其怀归之念安其传道解惑之心也 其一
962375,昨幸甚得见子玉教授丈得一论其说出于订顽克己铭词致超绝辄借前韵以庆兼呈诸丈幸乞一笑正再拜上 其四
1218974,饶介之怀古有诗见和复用前韵以答 其一
337866,梯飙遣惠菊糕且以铁壁和篇与兰闱魁卷示教戏用前韵以谢
552403,元方既次韵见寄又闻辞训导之职来归东崖故居乃再用前韵以贺之 其四
962374,昨幸甚得见子玉教授丈得一论其说出于订顽克己铭词致超绝辄借前韵以庆兼呈诸丈幸乞一笑正再拜上 其三
321999,还舍复用前韵以寄
1005822,过字韵诗辱诸友联和方营度枯鄙以酬厚意偶报北兵自瓯闽回驱男女牛羊万计入蛟湖深畯出独山屯尚义由童公岭以北三日夜不休闻之惊心遂成阁笔是月十四夜对月感涕遂即前韵以纪时事奉呈诸友
189508,时心堂记言五典也载赓前韵以歌之
1099854,梯飙遣惠菊糕且以铁壁和篇与兰闱魁卷示教戏用前韵以谢
1078349,申伯和篇举叔易自代叔诗复推申伯要之二子皆当由此科取重名于世恨吾资妄高不得偕二子鸣跃其间复次前韵以兼勉之
888628,去春劝耕云际移植海棠曾留小诗今岁困于多事欲往不果怅然有怀复和前韵以示主僧
689630,闻元方辞典教之职为省府所留遂用前韵以慰其怀归之念安其传道解惑之心也
138297,得子云和篇约元宵见访再用前韵以速之
1078351,诗三往复而二子之意犹未决吾知之矣复次前韵以辟之
552401,元方既次韵见寄又闻辞训导之职来归东崖故居乃再用前韵以贺之 其一
689627,有怀赵樵山元昌老友乃用前韵以寄之
1099731,吴帅用前韵以别再赋以谢 其二
923002,吏部顿郎中起陆尚书佃与同年因迎哲宗神主集班西苑追思昔预闻喜逮今三十一年再至感旧赓唱长言远垂寄示老病读之不觉感叹强次前韵以答嘉贶
983335,时习堂记言五典也载赓前韵以歌之 其二
888981,月下独酌有怀梁丈因和前韵以寄且约为明夜之集
962376,昨幸甚得见子玉教授丈得一论其说出于订顽克己铭词致超绝辄借前韵以庆兼呈诸丈幸乞一笑正再拜上 其二
983334,时习堂记言五典也载赓前韵以歌之 其三
843947,伯平复叠前韵以坚游吴之约再酬两章并答来书
604500,九月七日雨中李伯开欲过小园用前韵以诗促之
1235573,饶介之怀古有诗见和复用前韵以答
689629,元方既次韵见寄又闻辞训导之职来归东崖故居乃再用前韵以贺之
712528,石仓抄其乡沈旬华处士所作先司马及家文忠张文烈诸传见示再次前韵以谢其意
985073,再用前韵以谢诸公见答之什
1122493,昨幸甚得见子玉教授丈得一论其说出于订顽克己铭词致超绝辄借前韵以庆兼呈诸丈幸乞一笑正再拜上
1099732,吴帅用前韵以别再赋以谢 其三
552400,有怀赵樵山元昌老友乃用前韵以寄之 其二
962377,昨幸甚得见子玉教授丈得一论其说出于订顽克己铭词致超绝辄借前韵以庆兼呈诸丈幸乞一笑正再拜上 其五
922478,予昔作《壶中九华》诗，其后八年，复过湖口，则石已为好事者取去，乃和前韵以自解云
906240,仆和蹈元莲竹之什意在誉竹于莲有投鼠之嫌明复知县有作姑两可之他日蹈元邀客置酒花下予不得无愧复用前韵以谢花云
447844,数接王蛰堪先生短信，语多厚望勉励，乃追忆杭州之别，感愧而六叠前韵以呈
138233,月下独酌有怀梁丈因和前韵以寄且约为明夜之
1099730,吴帅用前韵以别再赋以谢 其一
337797,吴帅用前韵以别再赋以谢
1233444,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其二
448913,颖庐女史为广众说余诗次前韵以谢
1085412,还舍复用前韵以寄
889770,王巽堂三十年不到湖亭丙戌春再来非旧矣用前韵以俟后游
1233446,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其四
1237427,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情
1233445,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其三
983400,时习堂记言五典也载赓前韵以歌之 其五
888847,得子云和篇约元宵见访再用前韵以速之二首 其一
305169,伯平复叠前韵以坚游吴之约再酬两章并答来书
250324,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
174850,用前韵以小春茶饷子象
1111766,得子云和篇约元宵见访再用前韵以速之二首
440430,伯狐来书索诗因再叠前韵以答并呈车老无同志瑾三君
451961,得晦窗诗知江南清晓青凤相聚金陵再用前韵以寄
983333,时习堂记言五典也载赓前韵以歌之 其一
749276,将发韶州子箴嘱予早日还都明岁仍应礼部试感其意厚自悔蹉跎因叠前韵以谢
1125487,时习堂记言五典也载赓前韵以歌之
