933369,秋夜读书有感二首 其一
667481,春夜读书有感
1077459,舟中读书有感
932461,夜分读书有感
442029,山中读书有感
83032,读书有感·光阴百岁已中分
928485,冬夜读书有感二首 其二
972866,夜坐读书有感示儿侄
622668,听读书有感
64924,夜坐读书有感效坡老作短诗
84866,读书有感·洙泗诸生尊所闻
1144663,读书有感
1141326,读书有感 其二
333546,舟中读书有感
274984,读书有感·西土有虎贲
1141152,闻读书有感
80015,秋夜读书有感·鬓毛焦秃齿牙疏
883069,和甲辰秋夜读书有感韵
1141327,读书有感 其一
745022,读书有感 其一
272687,读书有感·欲采秾花可自由
386959,读书有感·束发耽书便下帷
298770,读书有感·伊予丱角初
80016,秋夜读书有感·妄意斯文力弗胜
77014,冬夜读书有感·落叶残芜又一冬
1140233,读书有感
170319,读书有感·弄舌仪秦久厌看
933368,秋夜读书有感
802770,读书有感
521174,读书有感
928486,冬夜读书有感二首 其一
98571,夜坐读书有感示儿曹
415533,读书有感
1102083,读书有感
936443,秋夜读书有感
933809,读书有感
1118364,冬夜读书有感二首
195579,读书有感·最爱徐生欲避秦
196403,闻读书有感
195480,读书有感·鲁女悲嗟起夜深
272682,读书有感·惆怅春情为惘然
933367,秋夜读书有感二首 其二
1118045,秋夜读书有感二首
734724,读书有感
184254,和甲辱秋夜读书有感韵
1132760,夜坐读书有感
80017,秋夜读书有感·齿发凋残志有余
80014,秋夜读书有感
469772,夜坐读书有感效坡老作短诗寄允兆翁晋季豹三子
1217577,郏城冬夜读书有感
972867,夜坐读书有感示儿曹
243541,夜坐读书有感
811889,读书有感
931107,冬夜读书有感
745023,读书有感 其二
1250809,读书有感
76973,冬夜读书有感
1092604,夜读书有感
