1141543,山中玩物杂言十首 其七
569340,杂言十章 其三
946497,次韵徐庭珍春日杂言十首 其六
971604,春日杂言十一首 其五
946495,次韵徐庭珍春日杂言十首 其八
971602,春日杂言十一首 其七
1120125,次韵徐庭珍春日杂言十首
946498,次韵徐庭珍春日杂言十首 其五
525352,车中杂言十首 其二
525354,车中杂言十首 其四
946297,和孙伟卿杂言十章 其七
569346,杂言十章 其九
1144679,山中玩物杂言十首
946299,和孙伟卿杂言十章 其二
971600,春日杂言十一首 其十
1141540,山中玩物杂言十首 其十
525356,车中杂言十首 其六
525359,车中杂言十首 其九
525355,车中杂言十首 其五
945960,和孙伟卿杂言十章 其三
946496,次韵徐庭珍春日杂言十首 其七
1141544,山中玩物杂言十首 其六
525360,车中杂言十首 其十
1120047,和孙伟卿杂言十章
1141549,山中玩物杂言十首 其一
569344,杂言十章 其七
1141545,山中玩物杂言十首 其五
946298,和孙伟卿杂言十章 其六
946296,和孙伟卿杂言十章 其九
569339,杂言十章 其二
946493,次韵徐庭珍春日杂言十首 其十
946494,次韵徐庭珍春日杂言十首 其九
946500,次韵徐庭珍春日杂言十首 其三
1141548,山中玩物杂言十首 其二
945957,和孙伟卿杂言十章 其八
971609,春日杂言十一首 其八
971607,春日杂言十一首 其二
1141546,山中玩物杂言十首 其四
971608,春日杂言十一首 其一
946502,次韵徐庭珍春日杂言十首 其一
525358,车中杂言十首 其八
1141542,山中玩物杂言十首 其八
1124007,春日杂言十一首
971601,春日杂言十一首 其九
946501,次韵徐庭珍春日杂言十首 其二
569347,杂言十章 其十
971603,春日杂言十一首 其六
1141541,山中玩物杂言十首 其九
569343,杂言十章 其六
946300,和孙伟卿杂言十章 其一
569338,杂言十章 其一
569341,杂言十章 其四
945958,和孙伟卿杂言十章 其五
945959,和孙伟卿杂言十章 其四
1141547,山中玩物杂言十首 其三
525357,车中杂言十首 其七
946295,和孙伟卿杂言十章 其十
569342,杂言十章 其五
971605,春日杂言十一首 其四
971606,春日杂言十一首 其三
946499,次韵徐庭珍春日杂言十首 其四
700556,车中杂言十首
525353,车中杂言十首 其三
683395,杂言十章
971599,春日杂言十一首 其十一
569345,杂言十章 其八
525351,车中杂言十首 其一
