774681,橘园小隐
481294,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其四 螺龛
384685,芭蕉园·小山盘折翠㟏岈
584333,癸巳重九后力疾家园小步
838757,壬子中秋吴园小集，对月分韵
683570,应城陈令自贵竹枉驾弇园小宴分韵得开字中字
715310,七夕前三日粟园小集分赋得东字朝字 其一
734243,重九前五日西园小饮
85361,次韵南园小山遇雨
597838,郊园小霁
175380,山园小梅·繁华朽腐休相溷
466687,梅园 小绿萼
328519,小园·小园常在眼
897292,寒食日同妇子辈东园小宴
769544,声声慢  辛园小憩同旭庄
746483,燕园小憩寄赠泰安诸同人 其一
252312,鹧鸪天·闻东遨故园小醉词以解之
906780,后园小池 其二
84527,东园小饮·乞得残骸老故山
820753,壶中天 逊园小集，观所供盆石，云阻风夔门时所得，或鱼复阵石之遗。为填此解
331095,二月九日北园小集烹茗奕棋抵暮坐客及予皆沾醉
180299,观画文氏园小酌而归
989232,荣侍郎暂寓张园小诗寄怀
571860,十景园小集
281358,重九夜偕庄竹书孝廉及诸侄泛舟莱园小池
280896,庚戌正月十二夜莱园小集即事
175363,山园小梅·一夜霜风吃紧吹
668725,人日直夫东园小集
286585,即事·偶园小有菜花开
931021,东园小饮四首 其四
652404,秋晚熊二仲纾喻二宣仲见过窳园小坐
323033,策杖·园小日思涉
612025,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其二
569935,步魏公西园小酌时公已捐馆矣
998855,九日亦好园小集
168715,小园·小园名涉趣
969699,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其二
387048,神光寺·山上祗园小市廛
738444,西园小集后花下独坐有怀子才仍叠前韵 其一
59981,拟隐·荒园小径上苍苔
819173,晚登吴园小台
242242,春园小宴·万水初阴莺百转
328854,游北李园·小径纵横出紫苔
436211,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其五
242090,春园小宴
569824,应城陈令自贵竹枉驾弇园小宴分韵得开字中字 其二
63431,下第归桐冈园小酌
1070903,二月九日北园小集烹茗奕棋抵暮坐客及予皆沾醉无志一时之胜者今晨枕上偶成鄙句写呈逢时使君并坐客
832197,乙卯六月詹园小集
764785,菩萨蛮 题乔无功万书园小照
1130909,昌甫斯远步过涧园小坐梅下一杯
198353,后园小池·城陬荒僻自开锄
81114,家园小酌
925934,贺新郎 其二 题赵兼善东山园小鲁亭
1006405,章氏园小集荷池上 其二
969661,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十一
271971,适园·小巧玲珑天妙工
280544,游莱园小池
843928,戚氏 月夜瞻园小集归，樊山有词，依韵和之
612293,夏至镜园小集赋得我爱夏日长
34285,小园·小园吾所好
969664,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其一
481298,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其八 众香楼
969660,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其三
175377,山园小梅·山前抹出连云树
1218822,题钱伯玉南园小隐
157823,免役后登山园小饮书怀
738445,西园小集后花下独坐有怀子才仍叠前韵 其二
782780,归自长城驿经刘园小憩
381642,晚登吴园小台
155736,九日亦好园小集
668772,人日王氏东园小集
455303,西江月 中秋后三日京师花家怡园小聚分韵得“我”字
194895,虞美人·游人莫笑东园小
175382,山园小梅·寂寞篱边野水涯
175378,山园小梅·为有清癯骨相寒
687344,游韩太监山园小酌二首
326332,春园小宴·春园得对赏芳菲
625244,与陈全人夜坐忆在天关西园小楼
175376,山园小梅·小桥飘泊淡生涯
998820,锦园小春
175361,山园小梅·花下朦胧作桂看
175379,山园小梅·万籁沉沉境寂寥
1128419,章氏园小集荷池上
481300,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其十 旃檀室
245784,浣溪沙·休沐日偕儿辈赴漆咸道花园小池放船
712332,月夜家园小台酌别吴山带
386691,九日壶园小集，补之广文以次孙宗衡报捷赋诗为贺，次韵和之
547822,寄吴少溪宫录七十 其十八 子愿东园小集和韵
283129,次韵默存九日伊甸园小集
114395,饮李氏园·小摘来禽兴未厌
381651,愚园小饮罢复过张园
436209,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其三
1115763,积雨新晴二月八日东园小步二首
205478,钱园小隐·林园依岸曲
481291,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其一 笼鹅阁
198184,后园小池·凿地开方断石根
913316,积雨新晴二月八日东园小步二首 其一
436207,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其一
931023,东园小饮四首 其二
1121335,山园小梅二首
798961,江南好 翠林寺园小集
110668,小园·小园无事日徘徊
715311,七夕前三日粟园小集分赋得东字朝字 其二
383096,子愿东园小集和韵
721779,七夕前三日粟园小集分赋得东字朝字
436756,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞
336242,甘园·小小蓬莱在水中
175383,山园小梅·气味风标见似人
969665,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其八
297044,壬子冬日吴园小集，以「鸳鸯」命题，林湘畹得双元，谢籁轩、赵云石俱得眼
810595,西园小集后花下独坐有怀子才仍叠前韵
278085,中央公园小游偶占
1005825,免役后登山园小饮书怀
84529,东园小饮·入东又见几春风
564269,游韩太监山园小酌二首 其一
931024,东园小饮四首 其三
384759,人日直夫东园小集
1006406,章氏园小集荷池上 其一
283733,确遭家难卧病空山辱沈献翁诸君笃将伯之谊俾返故园小诗奉谢
564270,游韩太监山园小酌二首 其二
483243,题胡廷辉梨园小画
818785,中央公园小游偶占（四首录二） 其二
473195,花朝张太学西园小集
769477,念奴娇  和仲渊似园小坐用玉田韵
760783,西园小集，叠韵酬萧墀珊、琼珊两上舍，兼简眉山人
290530,重九前五日西园小饮
481295,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其五 玉局斋
455258,鹧鸪天 闻东遨故园小醉词以解之
1094966,昌甫斯远步过涧园小坐梅下一杯 其二
1114356,后园小池
78587,自汉州之金堂过沈氏竹园小憩坐间微雨
536615,小祗园小憩用陶韵 其二
481299,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其九 绣铗堂
147705,小园·小园春欲半
611400,修褉日苏汝载介绍林茂之昆玉过我西园小酌同赋
969658,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十
931662,自汉州之金堂过沈氏竹园小憩坐间微雨
569823,应城陈令自贵竹枉驾弇园小宴分韵得开字中字 其一
547503,中秋东园小集
815485,燕园小憩寄赠泰安诸同人
969657,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十二
383367,中秋东园小集
831959,庚戌正月十二夜莱园小集即事
952768,山园小梅二首 其一
933635,家园小酌二首 其一
82517,小园·小园烟草接邻家
217208,山园小梅·剪绡零碎点酥乾
835297,戚氏 其一 月夜瞻园小集归，樊山有词，依韵和之
760101,次韵南园小山遇雨
607366,朱明洞景八首 其八 灌园小憩
477799,下第归桐冈园小酌
436210,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其四
368763,桃源忆故人·非园小睡
831588,游莱园小池
238745,春莫同社会饮张园小楼分韵得飞字
806977,虞美人 秦园小憩
175371,山园小梅·精神淡伫霜犹薄
933634,家园小酌二首 其二
481296,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其六 啸台
436208,九日山园小宴取五柳公采菊东篱下为韵赋诗侑觞 其二
333249,尤氏园·小筑亭台辟草堂
999171,裴园小集郑汝谐同年有诗次韵奉酬
686937,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 笼鹅阁
1118010,东园小饮四首
169623,小园·小园何事得佳名
263990,西园小集后花下独坐有怀子才仍叠前韵
969662,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其六
818784,中央公园小游偶占（四首录二） 其一
831593,重九夜偕庄竹书孝廉及诸侄泛舟莱园小池
300822,爱俪园·小径羊肠曲曲通
838842,壬子冬日吴园小集，以「鸳鸯」命题，林湘畹得双元，谢籁轩、赵云石俱得眼。馀兴未已，往宝美楼开宴
308531,隔浦莲近拍·三月三日，黄园小集话旧，晦闻不终会先归
200661,富景园时·地比诸园小
61886,花朝张太学西园小集
798818,桃源忆故人 非园小睡
829294,中央公园小游偶占（四首录二）
231686,章氏园小集荷池上
1004571,蝶恋花 其四 自东江乘晴过蟆颐渚园小饮
481292,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其二 斜月廊
969668,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其四
969663,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十四
185737,癸酉三月园小饮之明日又适澹斋所薄暮醉归广
746484,燕园小憩寄赠泰安诸同人 其二
1084662,东园小閤丹粉一新昌龄有诗次韵
940922,南园小船
1123399,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗
203250,又往郑园·小小园亭细细风
1094965,昌甫斯远步过涧园小坐梅下一杯 其一
741851,访冒园小坐
481293,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其三 四婵娟堂
799941,吴条闻来自娄东同泛舟锦峰饮于瞿园小阁
849044,钱园小隐
867585,春莫同社会饮张园小楼分韵得飞字
217207,山园小梅
568956,题离薋园小山
155376,锦园小春·细雨将春上晓枝
908354,观画文氏园小酌而归
250733,适园·小院寂无人
155717,裴园小集郑汝谐同年有诗次韵奉酬
81115,家园小酌·满林春笋生无数
824953,愚园小饮罢复过张园
82521,小园·小园草木手栽培
806906,醉红妆  立春前一夕寄畅园小饮时有柳姬翩何在座同园次赋
913315,积雨新晴二月八日东园小步二首 其二
832306,隔浦莲近拍 三月三日，黄园小集话旧，晦闻不终会先归
84532,东园小饮·少年万里走尘埃
453683,九日登校园小山
569960,饮徐公归有园后旋过乃婿张伯隅园小坐有作
547796,初夏陈东甫张仲参东园小集
952767,山园小梅二首 其二
16496,南园·小树开朝径
405019,浣溪沙·休沐日偕儿辈赴漆咸道花园小池放船
931022,东园小饮四首 其一
368833,江南好·翠林寺园小集
127296,荣侍郎暂寓张园小诗寄怀
1094967,昌甫斯远步过涧园小坐梅下一杯 其三
683964,小祗园小憩用陶韵
969698,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其七
884276,春园小宴
280778,乙卯六月詹园小集
65264,寄傲园小景十幅
252333,西江月·中秋后三日京师花家怡园小聚分韵得“我”字
175373,山园小梅·一权倚竹偏宜雪
969667,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其九
383083,初夏陈东甫张仲参东园小集
84530,东园小饮·三月园林日渐长
175362,山园小梅·前山日落已棲鸦
1031115,梨园小部
175346,山园小梅得疏影横斜水清浅暗香浮动月黄
536614,小祗园小憩用陶韵 其一
731973,确遭家难卧病空山辱沈献翁诸君笃将伯之谊俾返故园小诗奉谢
1117858,家园小酌二首
969666,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其十三
771912,嵌城东园小住
612024,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其一
184923,柑子园·小摘乱青黄
169965,南园小船·五年前具一篇舟
969659,山园小梅得疏影横斜水清浅暗香浮动月黄昏十四诗 其五
175381,山园小梅·春在枝头有浅深
481297,寄傲园小景十幅仿卢鸿一草堂图诗自题十首 其七 扶桑亭
549136,四月朔石隐园小酌用?先韵
612303,仲秋朔日张仲师移舟过访镜园小酌
370096,昌甫斯远步过涧园小坐梅下一杯
685558,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章
413895,次韵默存九日伊甸园小集
614088,高仲良见和为园小作倚韵有答
611345,重阳后五夜镜园小集听泉泛觞戏作问月歌
116725,寒食日同妇子辈东园小宴
289910,壶中天·逊园小集，观所供盆石，云阻风夔门时所得，或鱼复阵石之遗。为填此解
906779,后园小池 其一
