515321,致政冯宪副佩之自浙见访同到南山竹院
915447,雨后子文伯庄二弟相访同游东园
627236,访同里龙宗尼有周生者呼其爱姬行酒有留髡之志姬通词赋工翰墨坐中书箑见诒不知仆之为伧父也诗以谢之
550991,庚寅元日曾人倩过访同谢在杭分韵
114670,闰月访同年李夷伯子真于河上子真以诗谢次韵
674174,访同年陶奉川舟发城南
470999,答朱子暇见访同牧斋次韵三首（庚午春） 其二
545936,吴允兆过访同赵太学夜集坐中骤雨如注申旦乃别
617504,黄逢永过访同赋
580212,弘治辛亥四月廿五日余访同年宪佥邹君济时于新喻之石上因留信宿酌酒话旧遂相与联句得三十六盖以写一时会合之情而未暇论其工拙也
745464,夜访同人清玉山堂
545042,喻明府邦相新至邑适康山人裕卿自虔州还雁宕过访同集署中分韵得杯字
617763,智海修六若惺三上人过访同赋得风雨亦来过
31242,访同年虞部李郎中
470998,答朱子暇见访同牧斋次韵三首（庚午春） 其一
29192,秋日访同人
386296,蔡云汀澍同学乱中过访同步青祁渰即景各赋
1190593,访同年虞部李郎中
812347,喜子方过访同游小有天园在泰城西
338370,过访同游·偶有花间约
49664,答朱子暇见访同牧斋次韵
94576,雨後子文伯庄二弟相访同游东园
739464,小雪初晴樊榭见访同游梵天讲寺
555290,南安访同年张东海祠和同年张泰侍御韵
500708,至沂州访同知彭允诚夜饮邹平仲马元德善仲良在焉
1169358,秋日访同人
996137,闰月访同年李夷伯子真于河上子真以诗谢次韵
1059384,仲弓见访同过叔原
768977,喜子方过访同游小有天园在泰城西 其一
358266,仲弓见访同过叔原
768978,喜子方过访同游小有天园在泰城西 其二
338189,喜子方过访同游小有天园在泰城西
735194,秋日谈长益方尔止见访同家弟昆白赋答
811729,青县访同年亓暄岩明府话旧即日赋别二首
803411,青县访同年亓暄岩明府话旧即日赋别二首 其一
899524,台城路/齐天乐 其二 游北山寺别本作雪窦寺访同野翁日东岩
544925,江右来相如过访同唐惟良夜集分冬字韵
57951,梅季豹见访同为云门禹穴之游诗赠其行
469440,梅季豹见访同为云门禹穴之游诗赠其行
544836,子念承父过访同集喻邦相署中
471000,答朱子暇见访同牧斋次韵三首（庚午春） 其三
803632,蔡云汀澍同学乱中过访同步青祁渰即景各赋
803412,青县访同年亓暄岩明府话旧即日赋别二首 其二
702600,答朱子暇见访同牧斋次韵三首（庚午春）
