629056,寿潘母
862377,寿潘介岩
305179,九日节庵招集广化寺同陈仁先曾寿潘
1026117,醉蓬莱 寿潘漕
284280,步蟾宫·寿潘庆济表兄封翁七十双庆
562690,寿潘中舍顾夫人六帙
607127,寿潘孺人七十光禄子朋之内子也
691212,寿潘子朋八十
836172,步蟾宫 寿潘庆济表兄封翁七十双庆
464117,万年欢 寿潘念之老人八秩
854261,浣溪沙 其二 寿潘宰
464116,千秋岁 寿潘念之老人八秩
567372,寿潘承天七十兼贺得孙四首 其一
698858,寿潘承天七十兼贺得孙四首
1204626,鹧鸪天 寿潘君美
567374,寿潘承天七十兼贺得孙四首 其三
616021,寿潘子朋八十 其一
625810,寿潘邑侯
575287,寿潘玉林七十
616002,寿潘子迁六十
634196,寿潘馨子
620402,寿潘子迁
541256,寿潘祁叔六十
567373,寿潘承天七十兼贺得孙四首 其二
567375,寿潘承天七十兼贺得孙四首 其四
620463,六朝清隐寿潘子迁执丈
616022,寿潘子朋八十 其二
765576,满江红 其六 寿潘原白三十，六用回韵
830376,九日节庵招集广化寺同陈仁先曾寿潘吾刚清荫伍叔葆铨萃江霞君孔殷感和节庵并怀伯严江南
626907,寄寿潘亚目五十又一
619503,寿潘仲载母麦孺人八十一初度
513399,寿潘贡士父
197538,寿潘介岩·宝佑重颁历
600380,寿潘光禄母七十
191967,寿潘省之·泛水浅红荷十里
607136,寿潘子迁五十并举第三子
1026054,清平乐 寿潘文叔
946067,寿潘省之
