217445,和梅圣俞雪中同虚白上人来访
1051037,雪中同宋正卿访太守筠虚庵观竹
545384,雪中同王明府蔡仪曹集恒叔囧卿宅
996025,次韵任道雪中同游东皋之作
593797,雪中同诸僚携酒过马伯懋宅
958263,和吴唐辅雪中同游西湖之作
592116,雪中同梁彦国过文寿承学舍
1086657,次韵范子芬雪中同访曹功显
591889,雪中同惟敬约卿集休承寓舍得君字
544655,雪中同王少参集彭广文斋阁
695895,雪中同华甫发南浦酬用晦
593157,雪中同华甫发南浦酬用晦 其二
465251,莺啼序 除夕雪中同叔傥南开大学赏梅，晚就中大国文系诸同学沙龙饭店饯岁。感远念近，辄倚此调，步梦窗原韵
1233603,次韵伯雨腊月八日雪中同登来鹤亭
545382,雪中同胡孟韬诸君集宋忠父第分得歌字
114262,次韵任道雪中同游东皋之作
990398,雪中同赵仓从之泛舟饯钱宪文季酒中剧谈汉事临别文季索诗赋四十韵以寄
439120,雪中同周臣内翰赋二首 其一
633132,雪中同阿字读柱江燕歌
181812,和吴唐辅雪中同游西湖之作
593156,雪中同华甫发南浦酬用晦 其一
952971,和梅圣俞雪中同虚白上人来访
986708,雪中同郑所南访赵溪梅
592592,雪中同陆山人渡杨子江
348035,雪中同宋正卿访太守筠虚庵观竹
439121,雪中同周臣内翰赋二首 其二 雪
593132,雪中同陆华甫泛舟章江忆曾与华甫自广陵冒雪渡扬子过白下
341763,次韵范子芬雪中同访曹功显
100694,次韵曹子方运判雪中同游西湖
252087,莺啼序·除夕雪中同叔傥南开大学赏梅
533117,雪中同约卿过子与
603080,雪中同李二山人裕诏良甫过集欧公子孺吉禺南草堂得诗字
1076365,雪中同上醉山
1026509,雪中同邻几出游
439371,雪中同周臣内翰赋二首 其二 雪
632045,雪中同我存围棋
207837,雪中同赵仓从之泛舟饯钱宪文季酒中剧谈汉事
921818,次韵曹子方运判雪中同游西湖
160047,雪中同邻几出游
