542878,酬方子文见寄登岱之作
581375,和彭文见寄
183288,答李景文见寄
663156,病中次杨师文见寄韵二首 其一
101242,次韵刘景文见寄
123608,次韵严子文见寄
921908,二鲜于君以诗文见寄，作诗为谢
1044258,和江东运使韩子文见寄
226663,次吴长文见寄时有衡山之役
606095,刘博士以诗文见寄赋答二首 其一
1029290,次吴长文见寄时有衡山之役
945164,次韵赵景文见寄怀亲
100779,二鲜于君以诗文见寄作诗为谢
921862,次韵刘景文见寄
606096,刘博士以诗文见寄赋答二首 其二
663157,病中次杨师文见寄韵二首 其二
12002,酬丘拱外甥览余旧文见寄
505373,北平白先生并四公子以诗文见寄喜而有作
339914,和江东运使韩子文见寄
956488,次韵严子文见寄
552788,用韵答王以文见寄 其一
542059,答沈禹文见寄
1052046,次韵刘景文见寄
687606,病中次杨师文见寄韵二首
552980,次韵答姚宗文见寄
850652,答李景文见寄
685914,刘博士以诗文见寄赋答二首
696449,用韵答王以文见寄
552789,用韵答王以文见寄 其二
945163,次韵赵景文见寄
1248500,复公录文见寄
1172309,酬丘拱外甥览余旧文见寄
131688,次韵赵景文见寄怀亲
