281064,探春慢·首春颂臣、启运、锡祺、槐庭同过，约同赴雾峰吟宴，再用草窗韵
845087,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 莱园
834661,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其九 万梅崦
834662,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其十 为献堂题万梅崦千步磴
831355,探春慢 首春颂臣、启运、锡祺、槐庭同过，约同赴雾峰吟宴，再用草窗韵
280848,雾峰杂咏·锦字迢遥寄窦滔
831797,雾峰杂咏十首 九 轻便铁道
834657,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其五 荔枝岛上有歌台夕佳亭
423721,雾峰作
832114,次仲衡雾峰夜雨之作
269639,客雾峰与痴仙幼春祝澄夜话作
831798,雾峰杂咏十首 十 戏次济若韵
834663,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其十一 望月峰
844255,雾峰杂咏十首 一 大花厅
831793,雾峰杂咏十首 五 颐圃
834654,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其二 五桂楼
831790,雾峰杂咏十首 二 怡园
834656,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其四 荔枝岛
831789,雾峰杂咏十首 一 大花厅
834655,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其三 考槃轩
280939,次仲衡雾峰夜雨之作
773930,客雾峰与痴仙幼春祝澄夜话作
831792,雾峰杂咏十首 四 莱园
281451,夜游宫·中秋雾峰夜宴
831802,往雾峰路上作
834658,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其六 捣衣涧
831791,雾峰杂咏十首 三 蓉镜斋
280564,往雾峰路上作
831795,雾峰杂咏十首 七 青桐林
834659,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其七 小习池
833098,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其一 莱园
834664,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其十二 留别
281101,雾峰杂咏·寂寂空堂海燕来
831794,雾峰杂咏十首 六 龙文轩
831796,雾峰杂咏十首 八 土地公井
834660,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其八 木棉桥
831363,夜游宫 中秋雾峰夜宴
