661145,滕王阁新成兼祠文谢二忠次陈高梧都宪韵 其一
697679,次韵胡学士内阁新成四首
125113,夫人阁·新年十日逢春日
157862,水阁新成与潘胡二子小饮
265814,论诗绝句·台阁新编说武功
106865,新阁·面面峰峦杰阁新
211384,宫词·殿阁新秋气象清
375530,慈感寺蚌珠尊者阁新成
169157,纸阁·纸阁新装褫
1096132,慈感寺蚌珠尊者阁新成
1005377,水阁新成与潘胡二子小饮
314005,满江红·草阁新晴
153803,更赋·纸阁新糊拥乱书
661146,滕王阁新成兼祠文谢二忠次陈高梧都宪韵 其二
152074,皇后阁·新年佳节喜相重
650550,内阁新成次大学士胡公韵 其三
196510,晚楼凝思·鸳鸯绣罢阁新愁
650551,内阁新成次大学士胡公韵 其四
554353,次韵胡学士内阁新成四首 其一
554355,次韵胡学士内阁新成四首 其三
554356,次韵胡学士内阁新成四首 其四
650548,内阁新成次大学士胡公韵 其一
305799,杂诗·官阁新閒许著书
554354,次韵胡学士内阁新成四首 其二
696237,滕王阁新成兼祠文谢二忠次陈高梧都宪韵
650549,内阁新成次大学士胡公韵 其二
696779,内阁新成次大学士胡公韵
211457,宫词·秘阁新开别殿西
