526444,同黄参军登巾子山二首 其二
604030,西湖巾子山楼
329867,登巾子山寄怀韩嗣夫
603898,宿西湖巾子山刘氏别业
1158400,宿巾子山禅寺
1051057,和杨公济钱塘西湖百题 其十一 巾子山
33865,再游巾子山寺
746415,登巾子山
1158398,再游巾子山寺
348372,巾子山·嵯峨插天顶
185152,同郑禹功登巾子山
33866,三游巾子山寺感述
147470,巾子山翠微阁
101922,题巾子山广轩
376167,归长兴·巾子山前寺
176840,巾子山·岌页山形丑莫收
526443,同黄参军登巾子山二首 其一
1001079,同郑禹功登巾子山
1231135,题巾子山房
791744,巾子山
1033126,巾子山翠微阁
864652,登巾子山有怀旧游
941531,题巾子山广轩
33846,宿巾子山禅寺
123714,巾子山又雨
868159,次台州巾子山任翻韵
518531,登巾子山作
700528,同黄参军登巾子山二首
526222,九日登巾子山
1230716,次韵周学士巾子山留题
1065437,登巾子山寄怀韩嗣夫
751525,登巾子山
1158397,三游巾子山寺感述
1007061,巾子山
956357,巾子山又雨
370707,登巾子山·山背群松拱
1060013,游巾子山诸刹
210495,次台州巾子山任翻韵
