302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
543578,褒忠祠祀礼成代直指萧公作
730425,改建贤良祠于祠中设仕学院书示众官祠祀杨清师端公亲仁、胡文忠公林翼
319350,改建贤良祠于祠中设仕学院书示众官祠祀杨清师端公亲仁、胡文忠公林翼
424035,八声甘州·辛酉春季，孤屿文丞相祠祀事礼成，集慎社同人澄鲜阁禊饮
775456,镇安街有陋祠祀女神不名或曰赵姑也诗以志之
424086,八声甘州·辛酉春季，孤屿文丞相祠祀事礼成，集慎社同人澄鲜阁禊饮
405832,屈原、杜甫，千古诗人之宗也，欲作淳风祠祀二君，
492439,富田文彦高先丞相信国公诸孙先是丞相故第及祭田类为孙寇所夺事平彦高尽复之为新祠祀丞相于故第盖盛举也余过富川拜丞相祠因与彦高相见道旧于别也写墨竹为赠复题诗以美之
424145,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
1199290,晋江左宗庙歌十一首 其十一 四时祠祀歌
296212,八声甘州·辛酉春季，孤屿文丞相祠祀事礼成，集慎社同人澄鲜阁禊饮
247849,四时祠祀歌
