781063,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其三
781065,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其五
521937,师邵以南村归兴韵赋邻好十篇奉答 其五 订交
432139,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二）
781066,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其六
781068,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其八
781069,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其九
781062,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其二
322337,刘敬亭·订交重认石三生
383612,见赠之作·订交倾盖意偏真
410222,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二） 其一
781067,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其七
410223,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答（选二） 其二
781064,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其四
781061,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其一
815970,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄
293710,越南阮鼎南来书订交并寄其所著《桑海泪谈南枝集》为题四律兼以作答
