212829,石榴花·英英石榴花
212829,石榴花·英英石榴花
18018,武关南见元九题山石榴花见寄
17131,酬乐天武关南见微之题山石榴花诗
18291,喜山石榴花开
1004581,醉落魄 赋石榴花
9896,同张侍御咏兴宁寺经藏院海石榴花
28253,奉和袭美病中庭际海石榴花盛发见寄次韵
1156683,题山石榴花
1157678,喜山石榴花开
1049070,黄石榴花
1249459,石榴花辞
510027,宿倪麟所石榴花秋开
1158120,病中庭际海石榴花盛发感而有寄
1090804,石榴花
866098,石榴花 其一
776008,石榴花
18464,题孤山寺山石榴花示诸僧众
261900,石榴花开
298237,石榴花·翠叶朱英映槛斜
776637,石榴花
367883,石榴花·国色宜炎夏
37046,千叶石榴花
763835,二郎神 咏黄石榴花
176913,石榴花·猩巾绉折亚枝红
1007115,石榴花
539231,咏物体六十六首 其十六 石榴花
866096,石榴花
344339,粉红石榴花
722361,从弟某折并蒂石榴花簪予冠侧请作诗
863316,咏石榴花
343292,黄石榴花·佳人最爱石榴红
866097,石榴花 其二
834315,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其七 石榴花
538242,赏石榴花有感
1107237,石榴花
1157839,题孤山寺山石榴花示诸僧众
112800,少年游·石榴花下薄罗衣
718512,从弟某折并蒂石榴花簪予冠侧请作诗 其二
1107203,再咏黄石榴花二首
342940,再咏黄石榴花
568434,病中檐外石榴花盛开
99066,和子由·安石榴花开最迟
992421,和石昌言学士官舍十题 其二 石榴花
90620,道旁石榴花
928913,初见石榴花
870070,和昌言官舍十题 其一 石榴花
1182384,山石榴花
263813,虞美人·石榴花
1049073,再咏黄石榴花二首 其一
167882,蝶恋花·安石榴花浓绿映
1136668,王母祝语 石榴花诗
27925,病中庭际海石榴花盛发感而有寄
776576,石榴花
241233,石榴花诗·待阙南风欲上场
18864,山石榴花十二韵
450405,鹧鸪天三十首 其十 石榴花一
992546,和楚屯田同曾子固陆子履观予堂前石榴花
708147,虞美人 其三 石榴花
1176403,奉和袭美病中庭际海石榴花盛发见寄次韵
343616,黄石榴花·六月群芳歇
148277,石榴花·阴霾渺渺接江乡
103958,和楚屯田同曾子固陆子履观予堂前石榴花
1149209,酬乐天武关南见微之题山石榴花诗
946458,石榴花
1182997,同张侍御咏兴宁寺经藏院海石榴花
1107740,和昌言官舍十题 石榴花
77204,初见石榴花
1156750,山石榴花十二韵
298357,一箩金·小饮石榴花下
344338,石榴花·涂林万里绝炎洲
1149022,石榴花
806631,石榴花
21173,山石榴花
762599,石榴花
450406,鹧鸪天三十首 其十一 石榴花二
718511,从弟某折并蒂石榴花簪予冠侧请作诗 其一
104193,石榴花·春花开尽见深红
134462,石榴花·灵根逐汉臣
1248862,咏石榴花
212831,石榴花·莫峙而匪山
143716,白石榴·花开水晶瓶
177882,咏石榴花·王母庭中亲见栽
1146377,千叶石榴花
379764,榴花·安石榴花作意开
1049074,再咏黄石榴花二首 其二
355243,二郎神·咏黄石榴花
1251574,千叶石榴花
120797,早夏·安石榴花猩血鲜
66460,青玉案·庭下石榴花乱吐
18061,题山石榴花
913705,道旁石榴花
776124,石榴花
797015,一箩金 小饮石榴花下
