1113681,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归
1081705,郑维心约赵安道中大家兄次律学士及仆探梅城山乘月泛舟而归
903909,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其二
135338,大雪赵振文寄诗言乘月泛舟清甚次韵
135340,乘月泛舟·雪光绝胜水银银
135339,乘月泛舟·旧闻老具擅诗声
903908,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其一
1027052,大雪赵振文寄诗言乘月泛舟清甚次韵 其一
478148,城西游归乘月泛舟由胥江至西虹桥
1027053,大雪赵振文寄诗言乘月泛舟清甚次韵 其三
1027054,大雪赵振文寄诗言乘月泛舟清甚次韵 其二
1027055,大雪赵振文寄诗言乘月泛舟清甚次韵 其五
135342,乘月泛舟·老我心知笔力衰
903920,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归 其三
1027056,大雪赵振文寄诗言乘月泛舟清甚次韵 其四
1131329,大雪赵振文寄诗言乘月泛舟清甚次韵
135341,乘月泛舟·万玉真妃摇风琚
60788,城西游归乘月泛舟由胥江至西虹桥
