601946,前汉书十七首 其十四 《匈奴传》
225886,读前汉书·子房天授汉
1124637,奉和御制读前汉书
601936,前汉书十七首 其四 终军
225885,读前汉书·酂侯依日月
601949,前汉书十七首 其十七 王昭君
601944,前汉书十七首 其十二 梅福
601941,前汉书十七首 其九 赵充国
601940,前汉书十七首 其八 萧望之
601945,前汉书十七首 其十三 《许后传》
601943,前汉书十七首 其十一 朱云
601937,前汉书十七首 其五 朱买臣
601948,前汉书十七首 其十六 《西域传》
601942,前汉书十七首 其十 扬子云
225883,读前汉书·高祖宽仁主
601938,前汉书十七首 其六 东方朔
601933,前汉书十七首 其一 公孙弘
601939,前汉书十七首 其七 卜式
696376,前汉书十七首 公孙弘
976515,奉和御制读前汉书 其一
976514,奉和御制读前汉书 其三
976513,奉和御制读前汉书 其二
601934,前汉书十七首 其二 倪宽
601947,前汉书十七首 其十五 《西域传》
601935,前汉书十七首 其三 主父偃
