97619,送刘得华赴汉阳教授
66399,翩翩紫凤雏赠方希直赴汉中教授
1065956,送李文儒赴汉东教授
1124146,送刘得华赴汉阳教授二首
15126,奉和裴侍中将赴汉南留别座上诸公
3385,送崔婴赴汉阳
974216,送刘得华赴汉阳教授二首 其一
158584,送曾元恕太祝赴汉阳监征
974215,送刘得华赴汉阳教授二首 其二
682094,送胡志高赴汉中兼柬方希直
207570,送以道赴汉东兵官因呈绣使吴胜这同年兼简李
464757,满庭芳 余幼年居吴门，七岁赴汉口，九岁痛遭先君之丧，乃返浙。既迁上海，匆匆四十余年，而今复卜居，因填此调
314594,贺同学赴汉口完婚
1170606,送崔婴赴汉阳
66435,送胡志高赴汉中兼柬方希直
990236,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首 其一
486306,送胡志高赴汉中兼柬方希直 其二
482353,翩翩紫凤雏赠方希直赴汉中教授
1159758,奉和裴侍中将赴汉南留别座上诸公
7231,送樊二十三侍御赴汉中判官
644130,送胡志高赴汉中兼柬方希直 其一
990235,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首 其二
97620,赴汉阳教授·昔公去太学
1173870,送樊二十三侍御赴汉中判官
999942,送曾元恕太祝赴汉阳监征
415808,贺同学赴汉口完婚
1126364,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首
373353,送李文儒赴汉东教授
1045797,送曾尉赴汉初
990234,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首 其三
463933,将别沪赴汉，寄杭城何智勇
