756764,乙卯移锡破山步常少府韵
553014,秋兴用宋推府韵 其八
640542,即事次李本存少府韵 其二
1202907,眼儿媚 赋燕子楼用干臣继路宣叔乐府韵
534388,南岩次胡明府韵兼呈周曲塘经府
590556,次白沙师祖和吴明府韵奉陶令三首录二 其一
553008,秋兴用宋推府韵 其二
768115,南浦 其二 秋水，用碧山乐府韵，同蘅圃赋
553013,秋兴用宋推府韵 其七
983465,用左康叔知府韵题龟溪左顾亭
1060179,次邢元辅知府韵二首 其二
617865,送顺虎家兄宰贵县步李太白中都明府韵
614444,古冈八景和叶六桐明府韵 其五 江门晚渡
614447,古冈八景和叶六桐明府韵 其八 象冈秋月
1060178,次邢元辅知府韵二首 其一
909578,沁园春 其十七 丙午和淮安朱赞府韵，以同在丙寅安陆围中，朱八十馀矣
604280,又吊朝云墓用陆岱瞻明府韵
841616,兴福寺次常少府韵
335693,次邢元辅知府韵
690932,古冈八景和叶六桐明府韵 黄云樵笛
768318,南浦 秋水，用碧山乐府韵，同耕客赋
1120415,次邢元辅知府韵二首
614441,古冈八景和叶六桐明府韵 其二 紫水渔舟
553007,秋兴用宋推府韵 其一
553011,秋兴用宋推府韵 其五
789886,陪斌笠耕观察破山寺用常少府韵
596894,访油溪诗社次津庵黄少府韵
343905,惠山和壁间陈静斋开府韵
689951,次白沙师祖和吴明府韵奉陶令三首录二
614443,古冈八景和叶六桐明府韵 其四 圭峰瀑布
679299,初春卧病答喻明府韵
590557,次白沙师祖和吴明府韵奉陶令三首录二 其二
789890,游破山寺用常少府韵
179197,用左康叔知府韵题龟溪左顾亭
294297,兴福寺再叠常少府韵
335723,知府韵·高斋连大厦
640541,即事次李本存少府韵 其一
999185,题绣川驿揖秀亭次张明府韵
164027,为玉汝赋莼湖借田家乐府韵
614031,题潘扶翼园馆和叶明府韵
640544,即事次李本存少府韵 其四
553012,秋兴用宋推府韵 其六
294295,兴福寺次常少府韵
553010,秋兴用宋推府韵 其四
280668,南浦·秋水，用碧山乐府韵，同蘅圃赋
640543,即事次李本存少府韵 其三
614445,古冈八景和叶六桐明府韵 其六 熊子归帆
614446,古冈八景和叶六桐明府韵 其七 厓门春浪
1003998,为玉汝赋莼湖借田家乐府韵
1204708,千秋岁 即席次可行见寿乐府韵
587111,和蔡半洲督府韵
614442,古冈八景和叶六桐明府韵 其三 皂幕晴岚
739519,和新城尚书凤翔府韵
614440,古冈八景和叶六桐明府韵 其一 黄云樵笛
789879,游破山寺追和常少府韵
589117,春日访施介洲次液津黄二府韵
155189,题绣川驿揖秀亭次张明府韵
702670,即事次李本存少府韵
696485,秋兴用宋推府韵
890961,鹧鸪天 和古乐府韵送游景仁将漕夔门
841625,兴福寺再叠常少府韵
553009,秋兴用宋推府韵 其三
