810531,念奴娇    送梁光禄葵石赴补之京和苍岩宗伯原韵
909087,甲午七夕在京和朱子木韵
922948,方公说通直见示与小子京和答棋诗四篇因次本韵继蒙宠惠前后凡十五篇牵强奉答 其一
164619,甲午七夕在京和朱子木韵
184081,方公说通直见示与小子京和答棋诗四篇因次本
251262,太平欢·喜颂北京和平解放九周年纪念日
1236703,过燕京和陈秀玉韵五首
560993,集寿僧房饯少司成汪先生之南京和席间韵 其一
586233,亲旧赠履儿应贡赴京和答 其一
1209493,过燕京和陈秀玉韵五首 其五
656812,出京和庄孔易韵
810711,小重山 自涿州至琉璃河达京，和同行韵三首
922949,方公说通直见示与小子京和答棋诗四篇因次本韵继蒙宠惠前后凡十五篇牵强奉答 其二
767973,念奴娇    其一 送梁光禄葵石赴补之京和苍岩宗伯原韵
526205,出京和殷伊阳文济
1216338,寒夜怀京和韵
504764,甲午分台上京和王本中都事过居庸关韵
1116898,方公说通直见示与小子京和答棋诗四篇因次本韵继蒙宠惠前后凡十五篇牵强奉答
1209489,过燕京和陈秀玉韵五首 其一
560994,集寿僧房饯少司成汪先生之南京和席间韵 其二
248778,清角来京和问余斋主人
688656,集寿僧房饯少司成汪先生之南京和席间韵
456216,观心徐健顺相邀参加北京和韵天歌感悟道德经清明咏诵会
1209491,过燕京和陈秀玉韵五首 其三
460802,清角来京，和问余斋主人
266499,小重山·自涿州至琉璃河达京，和同行韵
922947,方公说通直见示与小子京和答棋诗四篇因次本韵继蒙宠惠前后凡十五篇牵强奉答 其三
261761,念奴娇·送梁光禄葵石赴补之京和苍岩宗伯原韵
586234,亲旧赠履儿应贡赴京和答 其二
682824,亲旧赠履儿应贡赴京和答
1209492,过燕京和陈秀玉韵五首 其四
658035,赠丁侍御印马还京和吕少卿
465421,太平欢 喜颂北京和平解放九周年纪念日
1209490,过燕京和陈秀玉韵五首 其二
764619,小重山 自涿州至琉璃河达京，和同行韵三首 其一
764621,小重山 自涿州至琉璃河达京，和同行韵三首 其三
764620,小重山 自涿州至琉璃河达京，和同行韵三首 其二
