673236,正统已已年丽寇至缙云大肆摽掠延杀无辜乡氓赵氏女自经死钟氏妇堕南岩宛予特赋其事二首 其一 赵氏女
947567,贺子永为令郎醮妇
255453,弃妇
1205817,鹧鸪天 咏红梅寿守节妇
231960,商妇吟·妾本良家子
663430,两节妇为毛给事用成作
612742,和贫妇吟十首 其十 闻鸡
598547,老妇
503413,织妇
699455,小妇别诗
1218611,四明张文海母娄节妇诗
1201325,西江月 劝刘先生夫妇
452246,庚寅初夏同一得夫妇云生海楼云想容过镇江蒙多景楼诗社丁小玲于文清昆阳子无锋飞羽诸君子相陪游历当地名胜有作二首以志鸿爪 其二 西津渡
777682,番妇
237115,征妇词·日日妆楼望雁回
1223267,吊节妇
50615,烈妇吟·湓渎西浒
501525,峒中妇
611270,西园闲坐读韩城薛节妇传有感辄作长话
1067897,以形模妇女笑度量儿童轻为韵赋十诗 其五
579564,征妇怨
627951,挽杨烈妇二章
637898,永新谭节妇
673033,题张御史夫妇忠节录
459262,黄金洞中学访杨裕兴醉作。其妇已孕。时有同校方姓者来谈，袁氏之同班也，托肖传信
605850,韩烈妇
210408,机妇叹·机声咿轧到天明
1200338,戍妇言
1132033,侯妇叹三首
714674,苗烈妇挽诗 其四
642488,去妇词三首 其一
802326,溯涓水抵花石投逆旅观主人女所制搓爆竹机女年十八九慧甚上年为堰水车献之土豪灌田良便豪欲娶为子妇女不可受所值酬直为此机其法先用二板中横铁丝十馀枚取滑藤及糯粥煮纸为糜以油傅铁丝上取如糜者乘热倾二板閒急搓之凡十数次搓纸捲铁丝上如软竹置石灰中养之一炊许坚如铁石矣复有二板上板密排多刃下板密排多槽槽与刃相受相距皆以寸取所搓者数百枚拔去铁丝置此切之皆寸断为短筒又有二板下板有多孔深八九分圆径与短筒等孔底铺黄泥如粉细
1174907,蚕妇
389122,上巳与赵宪副郊游赵取小妇由关中适至口占戏之
1238751,贫妇谣
816185,妇女二首
989345,三妇艳歌 其一
1148912,系乐府十二首 其六 贫妇词
1188086,弃妇
424419,浣溪沙·立春日闺中妇女有闭门不出者，谓之躲春
790293,商人妇
705966,楚江怀节妇吴妹茂松阁 其一
1140563,邯郸才人嫁为厮养卒妇
844575,题薛赓笙夫妇合欢小影六首
951899,妇女之孝二十首 其一 辟司徒妻
1252213,和戍妇陈闻雁有感
1233892,咏何节妇
641725,尹节妇
1005476,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其九
1005476,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其九
636172,赠罗戒轩为子湛娶妇
543032,续三妇艳二首 其二
41261,代苏属国妇诗
642489,去妇词三首 其二
102920,闰正月二日夜张氏纳妇
634399,蛋妇
1083944,童丱须知 夫妇篇
1222851,大名刘节妇吟
1017373,鱼妇观音赞
637239,张节妇诗
1141591,石湖范至能尝作姑恶词以为妇怨非天下之为妇者所愿闻故作续姑恶词以广之
1141591,石湖范至能尝作姑恶词以为妇怨非天下之为妇者所愿闻故作续姑恶词以广之
807309,满庭芳  吴门管烈妇夫亡殉节词以纪事
1136893,河南妇
143100,新嫁别·隣家新妇谁家女
567661,行经玉山吊孙烈妇
621591,邯郸才人嫁为厮养卒妇二首 其一
604311,炳儿移家从其妇翁雍南署中举孙堪而归得报志喜
402812,琵琶仙 小檀栾室藏王渊雅夫妇合书赤壁前后赋卷子，款署乾隆甲子上元日书于京师楞伽山房属题
812982,戍妇四时词
714381,张节妇 其一
714395,吊莫节妇 其二
709316,为隼儿娶妇承程舍人周量惠以雅什赋此奉答并呈芝五震生
561994,李氏三节妇行
1208413,拟古辞寡妇叹
362843,烈妇赖诗·青罗带子角双垂
1145603,为寒床妇赠夫妇诗
1145603,为寒床妇赠夫妇诗
958554,潞公与梅圣俞论古人有纯用平声字为诗如枯桑知天风是也而未有用侧字者翌日圣俞为诗云月出断岸口照此别舸背独且与妇饮颇胜俗客对大为潞公所赏追用其语作侧字四绝平字梅花一篇 其三 侧字
485290,征妇怨
705064,招去妇词二首
157768,老渔·少妇提鱼入市廛
761856,景孙丧妇作
481880,去妇词
573857,尉氏妇
518149,节妇吕嘉贞
1173044,舍弟观归蓝田迎新妇送示两篇 其一
596522,萧母陈节妇
330364,后圃·鹁鸠呼妇天欲雨
339145,马大青瑶除夕前一日娶妇拈句调之
1129780,鱼篮妇赞二首
774595,节妇郑氏诗
1196968,为顾彦先赠妇往返诗四首 其一
1227459,绣妇行
36327,送人得荡子归倡妇
1241610,邯郸才人嫁为厮养卒妇
502633,孀妇吟
490386,闺妇怨
33510,织妇女·伊余尽少女
774011,咏张烈妇沈氏诗
839291,挽绍兴秦烈妇二首 其二
792917,咏华烈妇
1230707,马节妇盛氏
595122,去妇叹赠三溪包公 其二
504963,翁妇行
616671,往承天见楚俗莳田妇女多于丈夫每田二三十成群丈夫二人击鼓相催群妇互歌相答须臾而此田莳毕又过别田矣诗以述之
616671,往承天见楚俗莳田妇女多于丈夫每田二三十成群丈夫二人击鼓相催群妇互歌相答须臾而此田莳毕又过别田矣诗以述之
833730,金缕曲 其一 弃妇词，纪冶城近事，并邀午诒同作
359711,番社杂咏·赘婿为儿妇是家
1217878,次韵孀妇叹
1240457,戍妇吟 其二
951895,妇女之孝二十首 其六 赵津吏女
1221673,鄱阳王节妇诗
642491,老妇叹镜词二首 其一
64832,窦滔妻诗·深闺有思妇
1227954,黄鹄谣题余节妇诗卷
269677,新妇篇答雪堂
278584,杂诗·思妇临高台
466272,三月某日共肖夫妇并卢出作随意游，随记所历。久不作诗，手拙如脚矣
646403,渔妇词
50797,拟中妇织流黄
829210,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片
829210,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片
751386,弃妇吟
839945,题薛赓笙夫妇合欢小影六首 其三
41405,咏织妇诗
1220703,李节妇田氏 其一
58484,扫张氏妇墓
516636,题史妇邹氏贞节卷
673211,李节妇
612735,和贫妇吟十首 其三 晨炊
499919,采桑妇
301384,寄怀绝句·也知作妇古称难
498102,妇病忧绝 其一
310039,挽绍兴秦烈妇
1067898,以形模妇女笑度量儿童轻为韵赋十诗 其六
20921,织妇词·百日织彩丝
707224,挽烈妇廖周氏
846947,鹧鸪天 寿妇人
305996,油圳杂咏·山鸠知雨曼呼妇
576672,戍妇词二首 其二
280960,挽词·盘匜有妇奉重闱
498103,妇病忧绝 其二
1155403,思妇眉
1244980,征妇怨
570457,余所品顾家三白酒以甘败而近得其法者皆胜之因补三绝句而其一以贻胡家 其三 五弟妇之兄曰章郎酒亦清美
1167075,节妇吟寄东平李司空师道
514945,题沈廷美尚宝所藏四烈妇图 其二 楚妃投水
313498,南行海上寄鹰公夫妇
490397,四十卖妇谣
819670,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片 其二
819670,霞客绮年时有端丽之誉既归余京师王妃贵妇争交欢之今虽老我固及其姣且好昔人誉妻语也书题二十年前为新妇时照片 其二
794640,百字令 早春即事，寄怀弟妇循之
346287,孀妇扇·已写共姜誓
964855,征人妇 其二
483576,张节妇
2414,三妇艳·大妇能调瑟
2414,三妇艳·大妇能调瑟
69024,江南妇·馌彼南亩随夫郎
833555,绕佛阁 慰研荪妇病
1196994,为陆思远妇作诗
897292,寒食日同妇子辈东园小宴
232950,金陵杂咏·长干小妇学吹箫
215276,张良·留侯美好如妇人
1244600,张节妇
1248702,龙桥妇
1056705,贫妇叹
278772,陈克昌夫妇忠烈
15938,征妇怨
811909,新妇篇答雪堂
1250101,王烈妇诗
781799,早起忆弟妇
292958,乱离·急装携妇挈儿行
587024,烈妇祠雷人夫妇佣于新会，主人谋害其夫，沉之于江，尸浮逆流而上，妇见之痛哭，抱幼子同死。三尸浮至门，推去复来，事觉伏诛
587024,烈妇祠雷人夫妇佣于新会，主人谋害其夫，沉之于江，尸浮逆流而上，妇见之痛哭，抱幼子同死。三尸浮至门，推去复来，事觉伏诛
587024,烈妇祠雷人夫妇佣于新会，主人谋害其夫，沉之于江，尸浮逆流而上，妇见之痛哭，抱幼子同死。三尸浮至门，推去复来，事觉伏诛
786327,林烈妇行
281326,獭江曾节妇歌
67543,春愁曲·老莺巧妇送春愁
766132,意难忘 寄弟妇谢湘洲
764894,水龙吟 奉仲兄灵輀登舟樟侄侄妇郭亡妾沈附载仿竹山效稼轩体招魂
543033,反三妇艳二首 其一
1238764,宦官妾妇词
1245438,邯郸才人嫁为厮养卒妇
1106619,春晚同石子文游欧阳参军园问其主人已物故独一老妇开门亭槛幽雅酴醾方盛开因叹二年卜居邻巷相去数十步而未尝一到作诗记之
925359,节妇吟
523225,邯郸才人嫁为厮养卒妇
875749,商妇词十首 其二
742654,任节妇诗
421811,寄李耐侬夫妇北京四首 其三
1005806,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其五
1005806,自归耕篆畦见村妇有摘茶车水卖鱼汲水行馌寄衣舂米种麦泣布卖菜者作十妇词 其五
347407,题节妇冯氏传后用南翁韵
714391,李六烈妇 其二
1216723,剡中清风岭王节妇沈江处有血书石上
170575,困王孙·养生丧死妇女手
512778,颜氏妇节孝卷
493283,闻东乡妇女为乱兵驱掠南上甚众
826445,鹧鸪天·十一月二十八夜客楼听雨，感不成寐。明日是亡妇生辰，用成容若韵
744577,枣阳妇
87479,商妇词·道远书筒少
411985,樵妇吟
604113,烈妇行
307153,病疟赠妇诗
842308,朱念陶夫妇五十双寿十首 其二
170688,蚕妇辞·东邻采桑妇
170688,蚕妇辞·东邻采桑妇
523175,去妇词
