1099161,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其三
570398,胡元瑞读鄙集有寄走笔四韵答之 其二
932279,纵笔四首 其四
638975,新春试笔四首 其四
1117835,纵笔四首
638659,元旦试笔四首 其一
935907,纵笔四首 其二
702132,新春出游白石试笔四首
1113038,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句
695229,元旦试笔四首
585551,新春出游白石试笔四首 其四
915067,久病小愈雨中端午试笔四首 其二
515260,壬子元日试笔四首 其一
515262,壬子元日试笔四首 其三
929212,松下纵笔四首 其三
932278,纵笔四首 其一
929214,松下纵笔四首 其四
929213,松下纵笔四首 其二
935913,纵笔四首 其一
466199,信笔四首
1253380,春日试笔四首
638660,元旦试笔四首 其二
352360,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句
683821,胡元瑞读鄙集有寄走笔四韵答之
458621,信笔四首 其三
570399,胡元瑞读鄙集有寄走笔四韵答之 其三
932269,纵笔四首 其三
585549,新春出游白石试笔四首 其二
576707,醉后纵笔四首 其二
929049,纵笔四首 其三
932274,纵笔四首 其二
1099159,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其一
935916,纵笔四首 其四
583917,和絅庵遗笔四首 其二
585548,新春出游白石试笔四首 其一
638661,元旦试笔四首 其三
1099160,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其二
1247934,春日试笔四首 其三
1247933,春日试笔四首 其二
638972,新春试笔四首 其一
1247932,春日试笔四首 其一
932265,纵笔四首 其一
1099162,奔牛梅花开最晚因读墨本坡翁和杨公济梅花诗信笔四绝句 其四
576706,醉后纵笔四首 其一
570397,胡元瑞读鄙集有寄走笔四韵答之 其一
638974,新春试笔四首 其三
929211,松下纵笔四首 其一
515263,壬子元日试笔四首 其四
704507,醉后纵笔四首
515261,壬子元日试笔四首 其二
929042,纵笔四首 其四
935911,纵笔四首 其一
702422,壬子元日试笔四首
545739,王将军过访不值次日遣信相闻走笔四韵代东时方拜总戎之擢而余寄居胡氏园芍药盛开故诗句云云
1118473,纵笔四首
638662,元旦试笔四首 其四
585550,新春出游白石试笔四首 其三
915065,久病小愈雨中端午试笔四首 其四
935914,纵笔四首 其四
570400,胡元瑞读鄙集有寄走笔四韵答之 其四
576709,醉后纵笔四首 其四
929041,纵笔四首 其三
458619,信笔四首 其一
915066,久病小愈雨中端午试笔四首 其三
911949,久病小愈雨中端午试笔四首 其一
1118348,松下纵笔四首
458622,信笔四首 其四
458620,信笔四首 其二
929043,纵笔四首 其二
583918,和絅庵遗笔四首 其三
695236,新春试笔四首
701756,和絅庵遗笔四首
583916,和絅庵遗笔四首 其一
1247935,春日试笔四首 其四
583919,和絅庵遗笔四首 其四
576708,醉后纵笔四首 其三
638973,新春试笔四首 其二
1118031,纵笔四首
932268,纵笔四首 其三
1115805,久病小愈雨中端午试笔四首
932266,纵笔四首 其二
1118328,纵笔四首
