1026551,襄城道中怀曼叔
909946,邓城道中怀旧时德麟相拉至江北三县
377714,庐山道中怀子瞻
551720,燕南道中怀君大熙吉熙工玉生诸子
739942,桐城道中怀刘耕南
265604,苍梧道中怀唐大茝君
97938,铅山道中怀故兴化令贾元放故郁林教授贾季承
488432,保安道中怀颜廷渠
153005,部兵之秋丘道中怀寄彭城社友
521598,嘉兴道中怀昨游有作先寄文瑞仍约访宗孝御史
56447,易州道中怀古
530699,水仙子　同州道中怀古
1193992,江南道中怀茅山广文南阳博士三首
1194817,和袭美江南道中怀茅山广文南阳博士三首次韵
674592,枫亭道中怀旧寮元佐
331074,富阳道中怀刘希颜兼得道任书寄二公
435912,野谷道中怀昭禅师
55624,道中怀周元修
1131655,重九道中怀长兄二首
602455,漳河道中怀梅禹金
971125,永和道中怀成父
202158,邓城道中怀旧时德麟相拉至江北三县
587528,曲江道中怀彦蕃昆季二首 其一
475874,易州道中怀古
736044,临淄道中怀古
1135603,彭泽道中怀严陵
488558,武林道中怀吴翁晋
814858,满江红 兖州道中怀洪茂公昉思
472318,秋日上党道中怀故乡知旧
973206,铅山道中怀故兴化令贾元放故郁林教授贾季承
550770,渔梁道中怀叶志卿
230271,常宁道中怀许介之
341853,道中怀景卢
551356,天津道中怀王玉生
999839,河北道中怀故乡
678316,武攸道中怀诸同寅
747181,邯郸道中怀古
55524,秋日上党道中怀故乡知旧
664776,高陵道中怀吕仲木
1230759,商州道中怀仲微
96529,溧阳道中怀秉文
158868,河北道中怀故乡
667007,清源道中怀李虚谷处州
96398,衡山道中怀清江旧游寄长沙诸公
1086711,道中怀景卢
967072,部兵之狄丘道中怀寄彭城社友
28243,和袭美江南道中怀茅山广文南阳博士三首次韵
1053317,庐山道中怀子瞻
470434,道中怀周元修
438174,潍密道中怀古
602091,提溪道中怀秦露坡年丈
115911,吴江道中怀陆鲁望
1176363,和袭美江南道中怀茅山广文南阳博士三首次韵 其二
153431,李固道中怀寄杜邯郸
1176364,和袭美江南道中怀茅山广文南阳博士三首次韵 其三
380096,临淄道中怀古
538756,山东道中怀于鳞郤寄
966566,成安道中怀寄冯惟逸
322751,定州至正定道中怀古
107613,彭泽道中怀严陵
1247691,桂林道中怀泽想已过衡州
1158027,江南道中怀茅山广文南阳博士三首 其三
711559,石龙道中怀黔南王楚臣
766844,满江红 其一 兖州道中怀洪茂公昉思
684997,曲江道中怀彦蕃昆季二首
757135,黄梅道中怀独悟上人
98343,永和道中怀成父
587530,曲江道中怀彦蕃昆季二首 其二
488222,大田道中怀孟担
664779,泾阳道中怀?君
769253,定州至正定道中怀古
746348,苍梧道中怀唐大茝君
608022,乌镇道中怀邑大夫熊养素
1029943,重九道中怀长兄二首 其一
896360,吴江道中怀陆鲁望
1070861,富阳道中怀刘希颜兼得道任书寄二公
973511,溧阳道中怀秉文
866317,常宁道中怀许介之
1158025,江南道中怀茅山广文南阳博士三首 其一
505489,道中怀故乡诸友
388415,兖州道中怀古
966605,李固道中怀寄杜邯郸
198709,重九道中怀长兄
537803,兖州道中怀古
1176362,和袭美江南道中怀茅山广文南阳博士三首次韵 其一
1158026,江南道中怀茅山广文南阳博士三首 其二
1029942,重九道中怀长兄二首 其二
152999,成安道中怀寄冯惟逸
160518,襄城道中怀曼叔
261448,潍密道中怀古
974492,衡山道中怀清江旧游寄长沙诸公
