37641,归东阳临岐上杜使君·方恐狱中桃树出
37746,别卢使君归东阳
37643,归东阳临岐上杜使君·舍鲁依刘一片云
484892,送郑山人听宣谕后归东阳
1180306,归东阳临岐上杜使君七首 其五
372063,送上饶韩宰官满归东阳
1180303,归东阳临岐上杜使君七首 其二
1180305,归东阳临岐上杜使君七首 其四
37638,归东阳临岐上杜使君·红锦帐中歌白雪
974587,菩萨蛮 送游季仙归东阳
1180302,归东阳临岐上杜使君七首 其一
543567,李生归东阳益肆力千载手札寄余几数十返推挹过甚弥非所安报赠六百字
23487,送段觉归东阳兼寄窦使君
559800,送赵驿丞归东阳
1195010,归东阳临岐上杜使君七首
1180307,归东阳临岐上杜使君七首 其六
879513,送术士周楠归东阳
1162555,送段觉归东阳兼寄窦使君
1180445,别卢使君归东阳二首 其二
37747,别卢使君归东阳·家在严陵钓渚旁
1094038,送上饶韩宰官满归东阳
37640,归东阳临岐上杜使君·忧民心切出冲炎
234234,送术士周柟归东阳
1180308,归东阳临岐上杜使君七首 其七
46897,送郑山人听宣谕后归东阳
1195007,别卢使君归东阳二首
1180444,别卢使君归东阳二首 其一
37639,归东阳临岐上杜使君·谁报田中有黑虫
37637,归东阳临岐上杜使君
1180304,归东阳临岐上杜使君七首 其三
37642,归东阳临岐上杜使君·枯骨纵横遍水湄
