406437,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其五
406436,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其四
406442,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其十
433182,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝
1066772,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗不惟辞藻格力清蔚高迈且足以敦孝悌而厚风俗昔夏侯湛作诗示潘岳曰此文非徒温雅乃别见孝悌之性因次韵和二首 其二
406439,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其七
406433,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其一
406435,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其三
357893,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗
406441,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其九
509166,喜闻台长李公总戎赵公同奉命出师辽东心同力同功成必矣寄鄙诗预申贺臆
1066771,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗不惟辞藻格力清蔚高迈且足以敦孝悌而厚风俗昔夏侯湛作诗示潘岳曰此文非徒温雅乃别见孝悌之性因次韵和二首 其一
1128507,周文之运使巡按海宁追忆曩岁与伯仲同奉板舆之乐感慨赋诗不惟辞藻格力清蔚高迈且足以敦孝悌而厚风俗昔夏侯湛作诗示潘岳曰此文非徒温雅乃别见孝悌之性因次韵和二首
406438,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其六
406440,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其八
406434,叔子寄示读近人集题句、胜以长书、盍各异同、奉酬十绝 其二
