793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
167828,繁暑·繁暑不可度
264264,夜坐·残暑不成眠
1055946,大暑不可逃偶携数友过湖上因咏老杜槐叶冷淘句凡十人以君王纳凉晚此味亦时须得须字
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
178262,秋暑·涉旬秋暑不可触
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
184949,似贤斋竹·大暑不可度
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
793915,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其七
793911,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其三
355809,清冰·寒暑不到处
183089,游籍田·酷暑不可逭
138637,剧暑不可耐戏作冷语
129854,暑不杂兴·只锄蔬甲亦妨閒
194538,喜雨韵·颓年寒暑不能禁
588273,避暑山中十咏 其八 约伦彦蕃避暑不至
793913,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其五
793914,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其六
129860,暑不杂兴·一刻之间值万金
368487,秋暑·秋暑不可奈
897925,畏暑不出
1075713,数日秋暑不复可堪马上作此
813479,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异
221325,四不吟·大寒风雨暑不出
129858,暑不杂兴·不惯山中夜月寒
117411,畏暑不出·赫赫三万里
129855,暑不杂兴·平生多可曹修士
145289,暑夜步月·畏暑不复眠
129853,暑不杂兴·俚谓革鞾乌脚鬼
713243,梁药亭偕蒲衣赴车陂荔枝之约余病新愈惮暑不果往却还新塘舟中寄怀兼柬车陂诸子
129859,暑不杂兴·今年不上一竿竹
79422,月下作·畏暑不巾袜
185600,避暑·不须酒列吸云红
61197,松屋·高松暑不侵
451608,连日祁寒酷暑不定
111004,秋后·剧暑不易摧
952376,剧暑不可耐戏作冷语排之呈国威同舍兄
261474,喜夏·小暑不足畏
55967,苦热行·闭门却暑暑不去
129857,暑不杂兴·是非不到野溪边
333863,早秋·大暑不可怨
129856,暑不杂兴·白鸥吾有一日雅
29759,牡丹·不逢盛暑不冲寒
93498,秋暑·不教老子略眉开
