473460,张婿归自都门喜赋
49818,张婿归自都门喜赋
695308,祭酒谢芳石先生祖母获旌门喜
638981,祭酒谢芳石先生祖母获旌门喜 其五
1121729,东门外观刈熟民间租米船相衔入门喜作二绝
955654,东门外观刈熟民间租米船相衔入门喜作二绝 其二
638977,祭酒谢芳石先生祖母获旌门喜 其一
479181,四月五日微雨免朝与李太史世贤步出皇城门喜而有作
782718,都门喜晤方问亭旋送出关凭达家书三首 其二
638982,祭酒谢芳石先生祖母获旌门喜 其六
791487,由江阴乘舟抵里门喜赋
57821,四月五日微雨免朝与李太史世贤步出皇城门喜
638978,祭酒谢芳石先生祖母获旌门喜 其二
782719,都门喜晤方问亭旋送出关凭达家书三首 其三
1175986,扈从凤泉和崔黄门喜恩旨解严罢围之作
841013,章门喜晤孙子成明经缙二首 其一
278457,倍荆亭·一门喜气乐和平
638984,祭酒谢芳石先生祖母获旌门喜 其八
817283,都门喜晤方问亭旋送出关凭达家书三首
638983,祭酒谢芳石先生祖母获旌门喜 其七
955655,东门外观刈熟民间租米船相衔入门喜作二绝 其一
677150,除夕白门喜比玉携榼至寓舍同子将无际升父无我守岁伯敬复遣人饷酒
622938,闻闽师数百艘至澳门喜其来而悲其晚
841014,章门喜晤孙子成明经缙二首 其二
638979,祭酒谢芳石先生祖母获旌门喜 其三
844427,章门喜晤孙子成明经缙二首
807869,贺新郎  吴门喜晤丁飞涛赋赠八用前韵
782717,都门喜晤方问亭旋送出关凭达家书三首 其一
196446,荒城步月·出门喜清旷
638980,祭酒谢芳石先生祖母获旌门喜 其四
806918,醉花阴  至吴门喜晤澹心园次展成既庭石叶诸君感旧有作
