729155,西湖杂书二首 其二
1143808,治圃杂书二十首
1079057,秋夜杂书二首 其二
1135123,治圃杂书二十首 其十四
1236894,自宗正府西移居尚食局后杂书二首
1135125,治圃杂书二十首 其十二
1135131,治圃杂书二十首 其五
1135132,治圃杂书二十首 其四
971163,仲春杂书二首 其二
930765,书房杂书二首 其一
729153,西湖杂书二首 其一
930764,书房杂书二首 其二
1110738,秋夜杂书二首
1135126,治圃杂书二十首 其十一
1249091,园馆杂书二首 其二
459523,岁末并元旦两夜皆零点，且皆雪。班中醉里拉杂书二日事
1135135,治圃杂书二十首 其一
1135133,治圃杂书二十首 其三
1135119,治圃杂书二十首 其十九
1136182,治圃杂书二十首 其十
1135130,治圃杂书二十首 其六
1135129,治圃杂书二十首 其七
1135134,治圃杂书二十首 其二
95783,仲春杂书·二月倏已尽
971164,仲春杂书二首 其一
1135124,治圃杂书二十首 其十三
1135118,治圃杂书二十首 其二十
1135120,治圃杂书二十首 其十八
1135122,治圃杂书二十首 其十五
1079056,秋夜杂书二首 其一
1136181,治圃杂书二十首 其十六
1135127,治圃杂书二十首 其九
1252220,园馆杂书二首
1249090,园馆杂书二首 其一
1224645,自宗正府西移居尚食局后杂书二首 其一
1117741,书房杂书二首
1123898,仲春杂书二首
816240,西湖杂书二首
1135121,治圃杂书二十首 其十七
1224646,自宗正府西移居尚食局后杂书二首 其二
1135128,治圃杂书二十首 其八
