917754,侍象山先生游西湖舟中胥必先周元忠弈 其二
1072280,次韵必先侍御和郑维心忆梅并寄维心
943753,次朱必先与师是唱酬韵 其一
956467,次黄必先主簿同年赠别韵二首 其二
1108108,携家从允迪借居鸬鹚源上沈必先侍御有诗宠其行次韵并呈二公二首
357976,和必先龙图谢酒兼呈沈次律大学士
1072294,次韵沈必先尚书见别一首
38574,送刘必先
32313,览萧必先卷
917755,侍象山先生游西湖舟中胥必先周元忠弈 其一
119665,次朱必先与师是唱酬韵
363520,携家从允迪借居鸬鹚源上沈必先侍御有诗宠其行次韵并呈二公
1066937,和必先龙图谢酒兼呈沈次律大学士
363521,次韵必先侍御和郑维心忆梅并寄维心
1121638,次黄必先主簿同年赠别韵二首
1119705,次朱必先与师是唱酬韵
1178690,送刘必先
233592,侍象山先生游西湖舟中胥必先周元忠弈
1152443,览萧必先卷
1072276,携家从允迪借居鸬鹚源上沈必先侍御有诗宠其行次韵并呈二公二首 其一
1066617,蒙维心示谢必先尚书饷笔佳什时维心方刊正三国史辄依韵攀和
1072277,携家从允迪借居鸬鹚源上沈必先侍御有诗宠其行次韵并呈二公二首 其二
1116016,侍象山先生游西湖舟中胥必先周元忠弈
943752,次朱必先与师是唱酬韵 其二
1221430,蓼蒐庵诗为王必先太守赋
1221453,东郊劝农为王侯必先赋
363387,次韵沈必先尚书见别
1066616,沈必先殿院用策字韵赋诗见赠谨依韵和时居盛林
956948,次黄必先主簿同年赠别韵二首 其一
122443,次黄必先主簿同年赠别韵
