784430,拟古乐府五首同石闾作 其一 短歌行
731144,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其一
784432,拟古乐府五首同石闾作 其三 边笳曲
625912,乐府五首 其四
1102741,送刘伯宣尹松江府五首 其一
984701,上政府五首 其四
625911,乐府五首 其三
1160001,送陆侍御归淮南使府五韵
1102745,送刘伯宣尹松江府五首 其五
1157742,新乐府 五弦弹 恶郑之夺雅也
784434,拟古乐府五首同石闾作 其五 雉子斑
240410,晨起趋府·五鼓未停挝
984702,上政府五首 其三
984703,上政府五首 其二
704538,乐府五首
625909,乐府五首 其一
15156,送陆侍御归淮南使府五韵
1102744,送刘伯宣尹松江府五首 其四
811656,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗
984704,上政府五首 其一
784433,拟古乐府五首同石闾作 其四 燕歌行
784431,拟古乐府五首同石闾作 其二 思公子
28668,乐府·五更窗下簇妆台
1102743,送刘伯宣尹松江府五首 其三
984700,上政府五首 其五
731145,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其二
1102742,送刘伯宣尹松江府五首 其二
1125675,上政府五首
625913,乐府五首 其五
1122203,送刘伯宣尹松江府五首
813624,拟古乐府五首同石闾作 短歌行
625910,乐府五首 其二
796089,凤凰台上忆吹箫 题拙宜园乐府五种
