1144653,孙大监挽诗
991499,袁大监挽词三首 其一
376104,卢直院大监挽辞
961674,巩大监挽诗
1027694,姜秘监挽词 其一
1141394,孙大监挽诗 其二
949373,太平州陈大监挽章 其二
1131288,姜秘监挽词
1095787,卢直院大监挽辞
103237,袁大监挽词·西蜀何夫子
195237,孙大监挽诗·禹穴收云气
949374,太平州陈大监挽章 其一
1034639,刘少监挽诗 其一
102879,袁大监挽词·不向斗牛望
105517,袁大监挽词·昔罢宣城守
1132256,刘少监挽诗
150571,鞏大监挽诗·列国名卿号众多
1034608,支大监挽诗
1141393,孙大监挽诗 其一
868693,王木叔秘监挽词
991498,袁大监挽词三首 其二
1034638,刘少监挽诗 其二
1027553,吴大监挽词 其一
1027693,姜秘监挽词 其二
1131212,吴大监挽词
207078,王木叔秘监挽词
195238,孙大监挽诗·穆祖收英俊
1027554,吴大监挽词 其二
1126456,袁大监挽词三首
991497,袁大监挽词三首 其三
225120,太平州陈大监挽章
1120536,太平州陈大监挽章
