649236,示鹓兄弟 其一
419715,洞仙歌 和姚鹓雏西湖呈蠲叟
170364,鲁肃·龙虎鵷雏总可人
189088,临江仙·向日鵷行瞻凤彩
808374,饥鹓行寄孙星衍
291546,减兰·鹓雏以所著红豆书屋近词见示，赏以小词
355499,许昌诗·闻说当年鹓鹭班
649237,示鹓兄弟 其二
273499,隔浦莲近·次韵和鹓雏见寄
373276,次韵少蕴·云间笑语杂鹓行
649239,示鹓兄弟 其四
215009,藏春峡·朝迁鵷鹭日振振
287615,定风波·和姚鹓雏
821981,绮寮怨 移居青年会，时苦霪潦，又新闻鹓雏丧，忧来百端。用清真韵作
824033,惜分钗 数日在松江约友数人为赏秋雅集，迟鹓雏剑华不至，昨余返里，而两君适从张堰回松，相左于途，为填此阕寄之
273768,台城路·咏枯树，和鹓雏韵
361280,偶成·鹓鸾班列内珰催
821434,隔浦莲近 次韵和鹓雏见寄
274348,醉落魄·顷鹓雏寄怀云：相思谁复轻千里，不面空教觊百书
950896,豫庵三瑞诗 鹓竹
419713,定风波 和姚鹓雏
649409,从子鹓以其兄相之丧及妻子归故乡因示三绝句 其三
824034,减字木兰花 美人笑，一厂有此阕，鹓雏和之，余亦继声
419173,清平乐 鹓雏寄词，忆客岁湖上之游
821213,台城路 咏枯树，和鹓雏韵
369886,闭门·鸱张何用嚇鹓雏
42222,已亥杂诗·彤墀小立缀鹓鸾
274065,南歌子·鹓雏有词见问，次韵答
287567,清平乐·鹓雏寄词，忆客岁湖上之游
291361,忆秦娥·十六夜望月，次韵和鹓雏
649060,题菊赠鹓侄
283609,摸鱼儿·宾虹翁为余作月轮楼校词图，鹓雏填词见贶，作此报谢 夏承焘
84598,口号·仁和馆外列鵷行
291488,惜分钗·数日在松江约友数人为赏秋雅集，迟鹓雏剑华不至，昨余返里
75289,感遇·腐鼠吓鹓雏
291527,减字木兰花·美人笑，一厂有此阕，鹓雏和之，余亦继声
821605,南歌子 鹓雏有词见问，次韵答
540167,戊午岁叔达甥兄弟弱冠应试余寄诗勉之曰玉树元双挺鹓雏好并翻外家饶宅相若个魏阳元又一纪而叔达文日益高有名然宅相犹未应也今年春来别余应南京试复为一绝以促之
649407,从子鹓以其兄相之丧及妻子归故乡因示三绝句 其一
413187,奉答姚鹓雏先生重庆
87520,耄志·端平忝缀鵷行末
649218,与鹓稷别
692268,示鹓兄弟
824569,忆秦娥 十六夜望月，次韵和鹓雏
330406,又寄性之·平日鹓鸾接武中
38602,送迁客·倏忽堕鹓行
649238,示鹓兄弟 其三
649240,示鹓兄弟 其五
821424,梦扬州 迫于生事，重为海上之游，示尹默、鹓雏、元龙诸子
280486,书感·西巡扈从尽鹓鸾
86610,待制赵公伯泳哀诗·忆昔鹓行接武趋
67061,泊濠曲·芙蓉带结红鹓蒂
236384,太守生辰·玉笋初辞鵷鹭群
168264,鵷竹·雷雨新头角
692355,从子鹓以其兄相之丧及妻子归故乡因示三绝句
419705,和作：摸鱼儿·宾虹翁为余作月轮楼校词图，鹓雏填词见贶，作此报谢    夏承焘
818237,集定庵句，柬鹓雏、楚伧
824024,减兰 鹓雏以所著红豆书屋近词见示，赏以小词
498284,栎园姨翁幽楼久矣忽走京都人咸以宦情疑之余独知其不然也既而为荆川先生请谥朝奏疏夕报可客复有进议者曰『此时陈乞一荫得旨如寄耳』嘐然曰『吾驰走黄尘为先公易名两字耳今幸邀主恩归报家庙安能更贪羁绁为故山猿鹤笑耶』飘然策骑归逍遥林下余窃怪向之疑者真以腐鼠意鹓雏也记之以诗得转韵四十八句
649995,题鹓侄画
382896,奉使归省·才入鹓鸾旧日群
45743,集定庵句柬鹓雏楚伧
283970,奉答姚鹓雏先生重庆
228070,渔浦·久惭窍食侣鵷鸿
246848,寿张守·鵷班新谒紫宸回
107396,日长至寓杭·閒身不想入鵷行
281534,贺新郎·本意，赠鹓雏，与楚伧联句
649408,从子鹓以其兄相之丧及妻子归故乡因示三绝句 其二
420922,贺新郎 本意，赠鹓雏，与楚伧联句
82194,岁暮书怀·忆昔初辞鵷鹭行
