550013,乙卯十九首 其五
1199166,七日夜女郎歌九首 其五
670004,古诗后十九首 其五
638837,河西务阻风适王冬官以和赵秋曹杂诗见示遂用韵纪怀九首 其五
614493,为何凝生题十九首 其五 未了阁
1012108,偈颂一百零九首 其五十七
871856,宋颂九首 其五 明道
1022977,偈六十九首 其五十六
1021796,偈颂一百六十九首 其五十五
459118,和陶《拟古九首》 其五
1022975,偈六十九首 其五十八
996055,次韵和台源诸篇九首 其五 灵寿台
885546,暮春联句九首 其五
1180850,古意九首 其五
648835,龙马乐歌九首 其五
508397,和陶诗 儗古九首 其五
504892,寄友胡舜咨九首 其五
1064882,次韵空印游山九首 其五
1022982,偈六十九首 其五十一
459809,十一月下旬卢招饮醉作九首 其五
1012006,偈颂一百零九首 其五十三
529795,戊戌冬至南郊礼成庆成宴乐章四十九首 其五 四边静
1246533,江行杂诗九首 其五
896618,悼亡九首 其五
459389,八月一日白泥湖看荷绝句九首 其五
878713,目痛一月未愈自和前九首 其五
634081,和澹归韵九首 其五
1057964,西溪次韵九首 其五
730108,病中呓语九首 其五
1212196,后凯歌词九首 其五 崲峹
900715,庵居杂咏九首 其五
505758,梅花绝句九首 其五
501149,水调歌头 九首  其五 赠医官徐齐山
1022979,偈六十九首 其五十四
985654,自述九首 其五
1049994,游仙一十九首 其五
611170,舆中无事赋得美人三上三中三下诗共九首 其五 舟中
563935,鉴古韵语五十九首 其五十七 度宗恭帝
1161330,柳枝辞九首 其五
562818,题杜日章册九首 其五 榆溪九曲
526742,杂画九首 其五
1144904,读曲歌八十九首 其五十九
1021795,偈颂一百六十九首 其五十六
1022983,偈六十九首 其五十
630271,古诗十九首 其五
706321,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其五 双髻峰
979246,次韵邓正字慎思秋日同文馆九首 其五
1021792,偈颂一百六十九首 其五十九
1021797,偈颂一百六十九首 其五十四
725339,白纻歌九首 其五
1022978,偈六十九首 其五十五
1104282,黄菊九首 其五
484681,剡原九曲九首 其五
1212205,凯乐歌词曲九首 其五 析木台
1238202,漫兴十九首 其五
805970,忆江南十九首 其五
