914835,船过灵洲
1032345,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首 其一
1243394,船过临平湖
956253,镇下放船过东山二首 其一
913616,衔命郊劳使客船过崇德县三首 其一
147723,船过桐江怀郭圣与
913549,船过苏州二首 其二
94996,御命郊劳使客船过崇德县
91859,船过苏州·垂近姑苏特转湾
76445,万州放船过下岩小留
311915,船过芳茂和三山
915745,船过砚石步
122770,镇下放船过东山
1033220,船过桐江怀郭圣与
425841,船过芳茂和三山二首 其一
425842,船过芳茂和三山二首 其二
91491,船过苏州·暮风似箭复如刀
91843,船过砚石步
1115635,衔命郊劳使客船过崇德县三首
449860,三峡游绝句一组 其五 晴日，船过巫峡
956252,镇下放船过东山二首 其二
930466,万州放船过下岩小留
913615,衔命郊劳使客船过崇德县三首 其二
913614,衔命郊劳使客船过崇德县三首 其三
913550,船过苏州二首 其一
200807,华亭道间·移船过九曲
1131982,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首
1115637,船过苏州二首
500846,同使者船过九里十三矶
431743,船过芳茂和三山二首
1121719,镇下放船过东山二首
1032344,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首 其二
91862,船过灵洲·却缘野阔觉天低
