928275,上元后连数日小雨作寒戏作四首 其一
928496,出门与邻人笑谈久之戏作四首 其四
929985,雪中忽起从戎之兴戏作四首 其四
930043,湖上今岁游人颇盛戏作四首 其三
928277,上元后连数日小雨作寒戏作四首 其二
928495,出门与邻人笑谈久之戏作四首 其三
929984,雪中忽起从戎之兴戏作四首 其三
928497,出门与邻人笑谈久之戏作四首 其一
930042,湖上今岁游人颇盛戏作四首 其一
1070001,即事戏作四首 其一
929983,雪中忽起从戎之兴戏作四首 其二
445933,彩云轩品茗与诸子同看西湖各有戏作四首 其四
1070004,即事戏作四首 其四
809626,尖齐圆健笔之四德戏作四首 其二
445930,彩云轩品茗与诸子同看西湖各有戏作四首 其一
809628,尖齐圆健笔之四德戏作四首 其四
936978,雪中忽起从戎之兴戏作四首 其一
928494,出门与邻人笑谈久之戏作四首 其二
930040,湖上今岁游人颇盛戏作四首 其二
809625,尖齐圆健笔之四德戏作四首 其一
1070002,即事戏作四首 其二
445932,彩云轩品茗与诸子同看西湖各有戏作四首 其三
928276,上元后连数日小雨作寒戏作四首 其四
445931,彩云轩品茗与诸子同看西湖各有戏作四首 其二
928274,上元后连数日小雨作寒戏作四首 其三
1070003,即事戏作四首 其三
833440,洞仙歌 赋得“摺叠魂儿夹书中”，闻戟传作此题，匿稿不出，戏作四首 其一
809627,尖齐圆健笔之四德戏作四首 其三
930041,湖上今岁游人颇盛戏作四首 其四
