829687,海藏楼杂诗
825427,答陈伯严同登海藏楼之作
451641,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其一
825307,海藏楼杂诗 其四
819216,海藏楼杂诗 其三十二
825318,海藏楼杂诗 其十九
825316,海藏楼杂诗 其十七
250328,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
466710,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
248055,甘棠社邀赏玉渊潭樱花步海藏楼诗韵
819213,海藏楼杂诗 其十四
451643,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其三
254322,腊八日有雪用海藏楼韵
819214,海藏楼杂诗 其二十五
789494,题郑苏堪海藏楼诗集
819208,海藏楼杂诗 其一
275364,题郑苏堪海藏楼诗集
825933,二月廿四日归海藏楼花已半残 其一
825323,海藏楼杂诗 其二十四
819215,海藏楼杂诗 其二十八
824939,海藏楼试笔
825414,续海藏楼杂诗 其四
825322,海藏楼杂诗 其二十三
819217,海藏楼杂诗 其三十三
451642,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其二
825315,海藏楼杂诗 其十六
825325,海藏楼杂诗 其二十七
453096,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其一
825311,海藏楼杂诗 其十
825412,续海藏楼杂诗 其二
305346,于报端读太夷先生壬戌重阳诗有叹其登高北望之意适炎造兄以新刊海藏楼诗本见赠作此并奉怀
429805,六月十三日集海藏楼次韵呈太夷先生 其一
380497,论诗·杰然海藏楼
429626,于报端读太夷先生壬戌重阳诗有叹其登高北望之意适炎造兄以新刊海藏楼诗本见赠作此并奉怀
825415,续海藏楼杂诗 其五
466550,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵
429271,赠李拔可即送其行兼乞海藏楼新刊诗
825411,续海藏楼杂诗 其一
441134,辛卯重九用海藏楼韵
457218,腊八日有雪用海藏楼韵
453098,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其三
825324,海藏楼杂诗 其二十六
825413,续海藏楼杂诗 其三
453099,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其四
451966,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其三
825312,海藏楼杂诗 其十二
825320,海藏楼杂诗 其二十一
825327,海藏楼杂诗 其三十
825309,海藏楼杂诗 其八
825317,海藏楼杂诗 其十八
423330,舟中读海藏楼诗同韩树园
825319,海藏楼杂诗 其二十
819212,海藏楼杂诗 其十一
819210,海藏楼杂诗 其六
825416,续海藏楼杂诗 其六
825310,海藏楼杂诗 其九
819209,海藏楼杂诗 其二
825328,海藏楼杂诗 其三十一
381607,海藏楼夜集
305402,六月十三日集海藏楼次韵呈太夷先生
297985,濠江茶肆与仲则读海藏楼诗及苍虬夜课
842677,沪上晤苏盦出视新刊考功词并海藏楼诗卷感赋留赠
381582,答陈伯严同登海藏楼之作
825308,海藏楼杂诗 其五
429806,六月十三日集海藏楼次韵呈太夷先生 其二
825760,海藏楼夜集
451965,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其二
453097,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其二
466531,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首
825313,海藏楼杂诗 其十三
273046,舟中读海藏楼诗同韩树园
451964,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其一
825934,二月廿四日归海藏楼花已半残 其二
381150,海藏楼试笔
451967,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵 其四
825321,海藏楼杂诗 其二十二
819211,海藏楼杂诗 其七
825306,海藏楼杂诗 其三
825326,海藏楼杂诗 其二十九
842866,题苏盦海藏楼图卷
819218,海藏楼杂诗 其三十四
825314,海藏楼杂诗 其十五
825418,续海藏楼杂诗 其八
433391,六月十三日集海藏楼次韵呈太夷先生
451644,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其四
825417,续海藏楼杂诗 其七
829716,二月廿四日归海藏楼花已半残
829689,续海藏楼杂诗
