817572,游净业湖普济寺，同瘿公、敷庵，明日二子以诗索和，作答 其二
824341,花犯 净业湖秋泛图为叔节题
747187,净业湖雨小憩僧舍得句有怀李四侍郎次雷字韵
737472,净业湖
416639,柳梢青  净业湖望西涯故居
738589,净业湖看荷与沈归愚椒园张鸿勋赋
817571,游净业湖普济寺，同瘿公、敷庵，明日二子以诗索和，作答 其一
743923,六月二十四日钟仰山侍郎黄树斋太史招同吴兰雪刺史张亨甫明经净业湖观荷
832880,抛毬乐 书胡仲巽净业湖僦舍
832881,二郎神 偕乙盦、晦鸣、悔生步净业湖上
267659,抛毬乐·书胡仲巽净业湖僦舍
829904,游净业湖普济寺，同瘿公、敷庵，明日二子以诗索和，作答
430286,净业湖
464135,满庭芳 游净业湖
302234,游净业湖普济寺，同瘿公、敷庵，明日二子以诗索和
317958,耘庐旧业·湖口远相望
817573,游净业湖普济寺，同瘿公、敷庵，明日二子以诗索和，作答 其三
267664,二郎神·偕乙盦、晦鸣、悔生步净业湖上
288228,花犯·净业湖秋泛图为叔节题
246137,满庭芳·游净业湖
277946,净业湖看荷与沈归愚椒园张鸿勋赋
121571,再次韵·进业湖海窄
300201,净业湖·曲沼回纡接御河
