443790,赋得秋柳次阿袁韵
483970,夜泊独柳次韵王尹子懋
842200,冬柳次无锡钱茂才瀚生韵四首 其三
294712,秋柳次渔洋山人韵
269963,淡黄柳·次姜白石韵，为向仲坚作柳戏填词图，并题
842405,冬柳次渔洋山人秋柳韵四首 其四
844877,秋柳次渔洋山人韵四首
842029,秋柳次渔洋山人韵四首 其四
800705,秋柳次韵
842198,冬柳次无锡钱茂才瀚生韵四首 其一
842403,冬柳次渔洋山人秋柳韵四首 其二
788896,金缕曲 秋柳次张仲远韵
842404,冬柳次渔洋山人秋柳韵四首 其三
842028,秋柳次渔洋山人韵四首 其三
288589,春柳——次王渔洋秋柳韵
842199,冬柳次无锡钱茂才瀚生韵四首 其二
294816,冬柳次渔洋山人秋柳韵
844894,冬柳次无锡钱茂才瀚生韵四首
269771,淡黄柳·次姜白石韵
823421,淡黄柳 次姜白石韵
842027,秋柳次渔洋山人韵四首 其二
294774,冬柳次无锡钱茂才瀚生韵
844903,冬柳次渔洋山人秋柳韵四首
823623,淡黄柳 次姜白石韵，为向仲坚作柳戏填词图，并题
842026,秋柳次渔洋山人韵四首 其一
842201,冬柳次无锡钱茂才瀚生韵四首 其四
842402,冬柳次渔洋山人秋柳韵四首 其一
