238370,宿雁荡能仁寺
978093,游雁荡山 能仁寺
936816,宿能仁寺
473927,游能仁寺
962594,大能仁寺
560984,登慈仁寺阁饯杨殿撰
1232006,雁荡能仁寺遗诗
1190374,题慈仁寺竹院
232605,能仁寺·寺置有碑传
286867,惜余春慢·慈仁寺双松
411272,蒋大川以重游能仁寺诗见示，次韵奉酬
42649,溥仁寺瞻礼
61328,送会天元住绍兴能仁寺
768658,摸鱼子 九日武园招同左羽、岷培、义山登慈仁寺毗卢阁，归饮舟石寓
807643,瑞鹤仙  慈仁寺松
178736,宿归仁寺·精蓝置屋切云根
770514,为温毅夫题慈仁寺访松画卷
705892,慈仁寺松
1218854,寄越上能仁寺用章俊禅师
811396,中秋白云山能仁寺看月有怀覃孝方、周立之二首
824022,满江红 题汪氏味兰斋梁大同瓦，瓦文为“能仁寺比丘正鹫仿铜雀剩瓦五万片舍入法忍寺愿先妣童氏十九娘超生佛界大同元年四月陆墓甘郎造”四十三字
750993,慈仁寺
952221,宿雁荡能仁寺
751814,八月廿三日偕徐性臣重游慈仁寺 其二
1033037,雁山纪游七首 其二 能仁寺
843068,同澹庵闇公访松旧慈仁寺三松萎其一矣
902026,宿归仁寺
780033,水龙吟 春日送客过慈仁寺感旧
258131,七月十五日夜显仁寺东轩对月
1113319,宿归仁寺三首
306040,蒋大川、林秉周、家弟次纯、周生子强同游能仁寺，分韵得禅字
1110526,能仁寺悟上人来枫桥访余索诗赋两绝句
1007915,同季父游东掖能仁寺
151519,同季父游东掖能仁寺
345877,能仁寺悟上人来枫桥访余索诗赋两绝句
735604,慈仁寺双松歌
155013,宜禄昭仁寺后轩
504846,登能仁寺塔
429077,寒夜游能仁寺赠西上人 其二
178734,宿归仁寺·下瞰十仞余
473936,游能仁寺
1247126,送昱大彻住天台能仁寺
760110,中秋白云山能仁寺看月有怀覃孝方、周立之二首 其二
76761,宿能仁寺
1084938,寓小能仁寺即事书怀
61661,游能仁寺
815053,慈仁寺谒顾亭林先生祠
750966,慈仁寺谒顾亭林先生祠 其一
279890,无题·竹里能仁寺
1073814,能仁寺悟上人来枫桥访余索诗赋两绝句 其一
902215,宿归仁寺三首 其一
747562,京师九日同人慈仁寺祭顾先生祠呈同集诸君子 其一
844025,访旧七首 慈仁寺松
499373,九日慈仁寺西阁登高以满城风雨近重阳分韵拈得城字
1073279,题能仁寺壁
604199,伏日区用孺太史招饮慈仁寺蟠松下同赋
764302,满庭芳 其二 忆慈仁寺海棠，用芝麓先生韦祠海棠韵
533291,能仁寺旧藏有桦皮梵经字甚精凿
735884,九月十九日同贲黄理田公燮登慈仁寺内毗卢阁分赋登高二韵录一
528506,慈仁寺送良伯
734374,慈仁寺古松歌
296150,同潘弱海慈仁寺访松因谒顾祠兼示罗瘿公赵尧生
306071,蒋大川以重游能仁寺诗见示，次韵奉酬
760109,中秋白云山能仁寺看月有怀覃孝方、周立之二首 其一
433332,寒夜游能仁寺赠西上人
42953,咏慈仁寺古松寿纪伯紫
533175,姚元白自金陵至遇于慈仁寺方丈
199612,仁寺壁·流光转眼一飞梭
837293,惜余春慢·慈仁寺双松。相传有清中叶重植，非渔洋诸老所题旧物。寺燬于庚子兵燹，松独无恙。社集分咏京师花木，召南拈得，以平生未睹为憾。偶偕访之，一已枯萎，盖昨岁栖止流民，爨湢所侵也，慨然同赋
982968,能仁寺
730398,慈仁寺双松犹存往观有作
1056483,安仁寺
551491,过能仁寺
708427,癸卯后作 菩萨蛮  七夕饮慈仁寺松下
437942,七月十五日夜显仁寺东轩对月
1073815,能仁寺悟上人来枫桥访余索诗赋两绝句 其二
738200,同人九日登慈仁寺楼用博问亭将军韵
541000,书能仁寺上人壁间
533467,大慈仁寺国姻辞侯隐于此
178732,宿归仁寺·乔林众鸟集
852110,宜禄昭仁寺后轩
645928,送会天元住绍兴能仁寺
553202,题昭仁寺碑
737142,慈仁寺有鬻孤雁者四明万季野购畜于庭作羁雁诗邀予赋之
747563,京师九日同人慈仁寺祭顾先生祠呈同集诸君子 其二
213012,能仁寺·芙蓉峰入天
476029,寓居慈仁寺游览
747644,能仁寺
302577,寒夜游能仁寺赠西上人
811632,京师九日同人慈仁寺祭顾先生祠呈同集诸君子
427413,应长天·浙江兰溪能仁寺即景
412877,寒夜游能仁寺赠西上人 其一
199381,书越州能仁寺壁
411271,蒋大川、林秉周、家弟次纯、周生子强同游能仁寺，分韵得禅字
290977,应长天·浙江兰溪能仁寺即景
842808,访旧七首 其一 慈仁寺松
728967,溥仁寺瞻礼
708258,瑞鹤仙 慈仁寺松
842859,二月二日温毅夫御史招同访松旧慈仁寺
