463066,初试五言排律述怀六十韵寄同窗
772393,曹仁宪谨荣寿五言排律一首
772396,曹仁宪谨荣寿五言排律
612509,与韩孟郁夜坐论诗诠叙其意得五言排律六十韵岂谓进退古今必无纰谬然嗜痂之癖何妨梁肉人各有见毋务党同观者宜有以恕之
558992,任养弘公祖观察岭海甫下车政通人和五月举孙正应瑞竹时召赴汤饼鱼跃鸣星月璀璨不觉大醉漫赋五言排律二十六韵
809190,康熙十七年九月初十日奉太皇太后临御温泉恭纪五言排律八韵
772409,曹仁宪谨荣寿五言排律 其三
595250,邑中自壬戌七月朔至癸亥三月之望亢旸不雨民咸忧惧赖邑侯张潮山先生积诚虔祷遂获灵应连雨三日众心感悦谨赋五言排律一首用纪盛美且代述邑民歌颂之意云
814522,曹仁宪谨荣寿五言排律
772410,曹仁宪谨荣寿五言排律 其四
612512,夏日潦涨弥茫同冯无文龙玄珠摇小艇出浣花溪访祁伊吾遍探梨涌幽胜逶迤曲折溪转竹深冥迷不辨东西恍惚暗窥村坞楼台半藏树杪炊烟高接霞标真觉武陵天台犹浅浅耳欲招歌者同载先已他适流莺有韵不藉丝肉鸣榔长谣沉醉而返得五言排律二十四韵
469342,万历乙未正月十五日莲池大师受缁白之请诣南屏山弘演圆觉了义经三月四日圆满恭送还山成五言排律四十韵用元和体
494663,于赵类庵宗伯宅修会得五言排律二十韵
772471,曹仁宪谨荣寿七言排律 其一
772456,曹仁宪谨荣寿七言排律一首
772373,曹仁宪谨荣寿七言排律一首
783921,东山纪事五言排律二十韵并呈董东堡
775862,壬辰1832仲春随徐幼眉年丈渡澎查赈当道诸公迭有唱和勉成七言排律一首为蒋怿庵年丈志别
809887,五十五年正月十二癸卯立春是日风从东北而至景云密布瑞雪铺地至十三日未止书云立春与元日同占乃收成之兆故喜民有足食之庆朕慰宵旰之忧赋五言排律以记其事
570049,缇帅左都督麻城刘公贻书慰存且有名香佳扇之贶七言排律二十四句志谢
772408,曹仁宪谨荣寿五言排律 其二
6614,五言排律·湘江漫游联句
252655,初试五言排律述怀六十韵寄同窗
772913,曹仁宪谨荣寿五言排律
814696,曹仁宪谨荣寿七言排律
772472,曹仁宪谨荣寿七言排律 其二
772407,曹仁宪谨荣寿五言排律 其一
