481743,烟寺晚钟
652204,南京十咏 其十 鸡寺晚钟
1221026,潇湘八景图为镏养愚赋 其三 烟寺晚钟
1224832,题陈氏潇湘八景图 其二 烟寺晚钟
1058248,都梁十景诗 龟山寺晚钟
378469,烟寺晚钟·轻烟罩暮上黄昏
1064910,潇湘八景 其七 烟寺晚钟
657365,茅林八景 其四 禅寺晚钟
1205866,潇湘八景 其二 烟寺晚钟
1218468,予读近时人诗有咏潇湘八景者辄用效颦以消馀暇 其八 烟寺晚钟
110077,相国寺晚钟
561935,题诚道原潇湘八景 其八 烟寺晚钟
668673,潇湘八景 其七 烟寺晚钟
384427,烟寺晚钟·日没浮图昏
486715,潇湘八景画·烟寺晚钟
511591,烟寺晚钟
210612,烟寺晚钟·冥蒙一抹笼峥嵘
1222522,题仲经家江贯道潇湘八景图 其一 烟寺晚钟
905517,相国寺晚钟
868997,芹溪八咏 其七 山寺晚钟
200329,烟寺晚钟·山寺钟敲重照残
502148,应制作潇湘八景 其三 烟寺晚钟
879611,赋祝次仲八景 其四 烟寺晚钟
610664,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其二 山寺晚钟
678093,嵩阳咏罗寺晚钟
60989,烟寺晚钟·夕照下山门
891601,潇湘八景 其二 烟寺晚钟
797699,南柯子 烟寺晚钟
758120,水龙吟 烟寺晚钟
899886,潇湘八景诗 其五 烟寺晚钟
1237524,题仲经家江贯道潇湘八景图 烟寺晚钟
516556,题潇湘八景 其二 烟寺晚钟
1224254,题王山仲所藏潇湘八景图卷走笔作 其一 烟寺晚钟
1205587,巫山一段云 烟寺晚钟
59954,烟寺晚钟
299127,南柯子·烟寺晚钟
606155,潇湘八景 其二 烟寺晚钟
1237509,题王山仲所藏潇湘八景图卷走笔作 烟寺晚钟
1103136,潇湘八景 其七 烟寺晚钟
1137781,烟寺晚钟
110973,烟寺晚钟·金碧招提古
234337,烟寺晚钟·钟声烟际来
1063941,宋迪作八境绝妙人谓之无声句演上人戏余曰道人能作有声画乎因为之各赋一首 烟寺晚钟
524588,渔村夕照 其二 山寺晚钟
878409,咏潇湘八景各一首 烟寺晚钟
868459,潇湘八景图 其七 烟寺晚钟
327584,龟山寺晚钟
352562,烟寺晚钟·野烟寺初暝
680856,烟寺晚钟
89897,烟寺晚钟·问寺莫知处
