427666,洞仙歌 用柳屯田体为湖帆先生题仇实甫画长门赋图
273653,减字木兰花·题马湘兰画兰卷子，湖帆所藏
821025,金人捧露盘 题湖帆所藏隋董美人墓志
266688,惜红衣·用白石体题吴湖帆所藏七姬权厝志旧拓
832393,应天长 庚午秋，谒彊村翁沪上，日坐思悲阁谈词，吴湖帆为图以张之。赋此报湖帆，并索翁和
832393,应天长 庚午秋，谒彊村翁沪上，日坐思悲阁谈词，吴湖帆为图以张之。赋此报湖帆，并索翁和
309417,鹧鸪天·湖帆属题赵令穰水村图临本
271380,蕙兰芳·湖帆得马守真、薛素素画兰，合装成卷，嘱赋此解
832747,应天长 海绡翁客秋北来，坐我思悲阁谈词，流连浃旬，吴湖帆为作图饯别。翁示新章，借其起句答之
275586,金错刀·湖帆仿沈石田蔬果长卷，为徐玥题
271832,八声甘州·为吴湖帆题其亡室静淑夫人绿遍池塘草词意图
302641,天香·为吴湖帆题马湘兰薛素素画兰合卷
823904,踏莎行 题吴湖帆夫人绿遍池塘草图册
271324,忆瑶姬·吴湖帆出示隋董美人墓志，为赋此解
826174,被花恼·题吴湖帆所藏薛素素、马湘兰兰花合卷，用宋杨守斋韵
837666,疏影·为吴湖帆、潘静淑夫妇题宋刻梅花喜神谱。是书盖百宋一廛故物，其后展转归吴县潘氏。湖帆为文勤公从女婿，辛酉正月潘夫人三十生日，其家以是书贻之，湖帆谋付影印，乞余题词
837666,疏影·为吴湖帆、潘静淑夫妇题宋刻梅花喜神谱。是书盖百宋一廛故物，其后展转归吴县潘氏。湖帆为文勤公从女婿，辛酉正月潘夫人三十生日，其家以是书贻之，湖帆谋付影印，乞余题词
837666,疏影·为吴湖帆、潘静淑夫妇题宋刻梅花喜神谱。是书盖百宋一廛故物，其后展转归吴县潘氏。湖帆为文勤公从女婿，辛酉正月潘夫人三十生日，其家以是书贻之，湖帆谋付影印，乞余题词
419277,减字木兰花 为湖帆题马湘兰薛素素画兰合卷
267867,熙州慢·湖帆属题七姬权厝志
402992,贺新郎 湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句。湖帆既悼亡，和徵同作
402992,贺新郎 湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句。湖帆既悼亡，和徵同作
273699,留春令·题湖帆夫妇画梅合卷
301689,疏影·为吴湖帆、潘静淑夫妇题宋刻梅花喜神谱
274603,减字木兰花·湖帆为其门人俞子才画阿里山云海图，子才乞题
402984,八声甘州 丙子九日遐庵湖帆子青伯明诸君约登高灵岩山，且写图记胜，为和梦窗韵题识之
826161,疏影·吴湖帆、潘淑静伉俪以宋椠梅花喜神谱索题
287494,千秋岁·和潘静淑夫人韵，慰湖帆翁悼亡
292257,东坡引·湖帆取静淑夫人绿遍池塘草词意绘图，以志悼亡之痛。敬题一解
309287,遥天奉翠华引·湖帆属题所藏董美人墓志
419507,鹧鸪天 用晏叔原韵题吴湖帆和小山词
405582,为榆生题吴湖帆画竹册
826180,疏影·题吴湖帆所藏旧拓隋蜀王秀董美人墓志
132563,顺风过湖·帆影如酲左右倾
822345,珍珠帘 湖帆示大酺词，不能和也。作此以广其意
309500,贺新郎·湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句
267868,清平乐·为湖帆题所南翁画兰，用玉田韵
427561,天香 为吴湖帆题马湘兰薛素素画兰合卷
416331,蕙兰芳 湖帆得马守真、薛素素画兰，合装成卷，嘱赋此解
419583,望江南三首·病中题夏吷庵、吴湖帆画上彊村授砚图，献之浙江博物馆 其三
427769,石湖仙 依白石声韵为吴湖帆题所作佞宋词痕
406347,千秋岁 和潘静淑夫人韵，慰湖帆翁悼亡
821887,减字木兰花 题湖帆没骨荷花卷。湖帆自云见八大山人墨戏，稍变其法
821887,减字木兰花 题湖帆没骨荷花卷。湖帆自云见八大山人墨戏，稍变其法
416139,烛影摇红 为湖帆题宋仲温书《七姬权厝志》原石墨本
315132,南乡子·为吴湖帆七十寿
822342,浣溪沙 戏简湖帆
424298,珍珠帘·为吴湖帆题随蜀王妃董美人墓志打本
823915,汉宫春 为吴湖帆题仇实甫绘长门赋图卷
