305295,三六桥属题双凤砚砚有成容若朱竹垞铭周青士跋
783520,题双鹊图
365013,次韵次中题双庙
1130649,题双牛图
977792,题双井堂
798695,买陂塘    自题《双溪词》
423559,减字木兰花·为师郑题双红豆卷
739029,题双梧
796471,高阳台 题双溪蚱蜢载愁图
646211,次韵可闲居士题双松高士图
650726,题双竹轩
55767,题双喜图送马胜宗从昌平侯出镇宣府
108741,题双凫观·飘萧阅世等虚舟
655600,题双贞堂
909379,题双庙镇峡楼
651540,题双鹊图
1085326,题双瀑
369720,题双牛图·好事谁如公子贤
517049,题双松图
268572,减字木兰花·为师郑题双红豆卷
369631,题双牛图·騃牛蹢躅知何事
307409,温旭初出示董恽书画册留题双溪寄庐
517175,题双鹊图
602108,题双寿荣封卷 其二
834430,南乡子 其一 题双帆画扇
922659,题双竹堂壁
540543,法曲献仙音 题双湖卷赠周君寿
1071944,题双牛图 其二
142284,题双峰磨院瀑布
315099,浣溪沙·题双钩兰，寄刘啸秋
812957,樊樊山先生赐题双修阁近作诗片七律一首谨次元韵赋谢（三首）
684524,题双鸟图
982735,题双松寄陈季常
645031,题双鹤图
499113,为李东冈都谏题双寿 其四
1059189,题双芝轩
568876,题双松卷盖岭南萧公之手植而其子别驾君读书其下者也
547570,为人题双寿卷
798948,贺新郎 郑师许自北流萝村来书，并题双树居词，依韵奉答。书云：近熟读辛苏调，已和贺新郎全部，故及之
701436,为李东冈都谏题双寿
322900,题双瀑·瀑水箫峰下
1077409,留题双溪阁书呈南剑守谢少卿
1035946,题双楠轩
1074577,题双桧
551931,题画士女 其九 题双文小像
283344,南乡子·题双帆画扇
323229,题双峰资深堂
837525,诉衷情·为艺风题双红豆图
643317,题双蟹图
1060685,题双桂亭
121403,题双井堂
35676,失题·双燕今朝至
996283,题双凫观
429479,三六桥属题双凤砚砚有成容若朱竹垞铭周青士跋
404651,忆江南·题双美吹箫图
1000006,寄题双岩寺
319823,樊樊山先生赐题双修阁近作诗片七律
1083572,题双清堂
602081,题双寿遐祝
661198,题双鹤图 其一
779528,渔家傲 题双溪垂钓图
43613,题双松山馆二律·停车未共长官亲
50515,次韵可闲居士题双松高士图
368826,贺新郎·郑师许自北流萝村来书，并题双树居词，依韵奉答
798965,贺新郎 惠侨自萝村寄示王玉章先生和题双树居之作，叠韵酬之
427653,鹧鸪天 题《双树居词》
148343,寄题双清亭
643185,题双松图赠司虞赵子瑛
368835,贺新郎·惠侨自萝村寄示王玉章先生和题双树居之作，叠韵酬之
1071943,题双牛图 其一
286904,诉衷情·为艺风题双红豆图
985439,题双庙
1085090,题双峰资深堂 其五
43612,题双松山馆二律
681448,题双竹赠潘栗夫
1139105,浙西道院并题双桧诗
491469,雉朝飞一曲题双雉图
100146,题双竹堂壁·江上樯竿一百尺
696248,题双鹤图
184871,题双岩堂·老子徜徉地
898587,题双峰显祖院
507445,题双燕图寄表弟陈安行
495751,木兰花慢 题双凤呈祥卷贺冯太守得子
783822,题双鹊春梅图七言绝
1213300,题双骥并枥图
576752,题双门谢生佐山水图
994960,贺新郎 其一 题双溪冯熙之交游风月之楼
728625,题双松山馆二律
1001032,题双岩堂
291777,瞿禅丈属题双溪图
1085089,题双峰资深堂 其四
798974,绕池游 唐圭璋自蜀寄题双树居词，依韵酬之
1105627,题双峰资深堂
573531,题双寺画竹
562388,题双陆士女
462352,自题双螺映翠图
1002032,寄题双清亭
570686,题双雀梅花扇
185840,浙西道院并题双桧诗
964224,望海潮 题双岩堂
325546,高阳台·沈屺云司马属题双兰图并示寒食纪梦之刻次江铁君韵
516964,题双桂轩
728624,题双松山馆二律
1060656,题双林寺
501208,题双峰禄天泉上人所藏南岳笑印蒲萄幛
1057296,题双瀑亭
1065512,题双泉堂
661199,题双鹤图 其二
831013,曲游春 题双美人垂钓画帧
1085086,题双峰资深堂 其一
844498,南乡子 题双帆画扇
189725,题双松寄陈季常
568595,题双屿
1046632,次韵次中题双庙
1047207,题双流保国观古柏
856435,题双峰磨院瀑布
602107,题双寿荣封卷 其一
323547,题双瀑·女娲石烂几经修
589638,题双寿卷
532349,题双寿手卷
842741,温旭初出示董恽书画册留题双溪寄庐
756208,樊樊山先生赐题双修阁近作诗片七律一首谨次元韵赋谢（三首） 其一
571570,题双喜图赠王推府之临安号西溪泾县人
1242144,题双松独钓图
796521,虞美人 又题“双美月明放棹图”
756210,樊樊山先生赐题双修阁近作诗片七律一首谨次元韵赋谢（三首） 其三
672155,题双忠祠
350369,曲游春·题双美人垂钓画帧
340089,题双清堂·市合喧华外
494882,走笔题双松卷
