604339,九日平原舟中 其二
1089172,舟中 其二
634466,辽海舟中 其二十九
751383,高邮舟中 其二
634463,辽海舟中 其二十六
755187,济宁舟中 其二
1010525,舟中 其二
564376,南归会金陵李栗斋同行夜雨栗斋邀饮舟中 其二
907925,舟中 其二
963422,嘉陵江舟中 其二
1098620,舟中 其二
615989,除夕蕲州舟中 其二
792658,秋雨舟中 其二
634465,辽海舟中 其二十八
1133441,黄渚舟中 其二
634460,辽海舟中 其二十三
617403,刘民部觐国奉使将还朝过古冈同张仲骏饯别舟中 其二
655965,平林舟中 其二
618695,同伦天培家伯子访伍长卿有开舟中 其二
634458,辽海舟中 其二十一
715436,连州舟中 其二
634407,湟川舟中 其二
422920,印度洋舟中 其二
585418,夜送周充之舟中 其二
742922,广信至玉山舟中 其二
919273,舟中 其二
633664,韶石舟中 其二
658172,舟中 其二
634457,辽海舟中 其二十
677697,遂安舟中 其二
731822,曹娥江舟中 其二
634459,辽海舟中 其二十二
634461,辽海舟中 其二十四
500289,黄河舟中 其二
634464,辽海舟中 其二十七
634462,辽海舟中 其二十五
618658,别李代良族兄宪文弟瑞洛于北上舟中 其二
743906,吴江舟中 其二
749907,湖州舟中 其二
718213,湘江舟中 其二
748138,湘潭舟中 其二
572195,淮安舟中 其二
624253,南行舟中 其二
634439,辽海舟中 其二
633527,辽海舟中 其二
717539,舟中 其二
504203,丁丑七月参侍舟中 其二
658171,东昌舟中 其二
479891,济宁舟中 其二
