487574,菩萨蛮 小窗前梅花一树正开，为风雨狼籍，作此志悼
616458,春分日梅花一树盛开期伍有开过赏 其三
634403,江边见梨花一树
616459,春分日梅花一树盛开期伍有开过赏 其四
691267,春分日梅花一树盛开期伍有开过赏
697980,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 水亭凉处
154103,琼花·一树婆娑种月华
658365,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其一 水亭凉处
833143,一萼红 东邻桃花一树横枝侧出，映入小窗，红萼窥人，嫣然欲笑。爱玩既久，倚此赋之
386765,一萼红·东邻桃花一树横枝侧出
240795,蝶恋花·道上疏梅花一树
88631,赠瑞香花·一树婆娑整复斜
1251182,参军庭前水香花一树夏月取叶荐汤者三月花开如粟邀共赋之
334463,梅花·一树春花千万枝
616456,春分日梅花一树盛开期伍有开过赏 其一
23444,春醉·酒醲花一树
20253,玩花·一树梨花春向暮
648018,道傍杏花一树盛开
334492,梅花·一树寒梅白玉条
616457,春分日梅花一树盛开期伍有开过赏 其二
304417,戴文节公遗砚刻梅花一树萦绕
658366,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其二 小桥吟处
332325,蝶恋花·谢了玉梅花一树
658368,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其四 晴楼眺处
828423,戴文节公遗砚刻梅花一树萦绕四周左侧镌鹿床居士制五字微有损文予以廉价得之铭其背曰质损而神完犹取义而仁全世皆弃而苍虬所专昔文节以书有破体不为宣宗所喜又为穆相彰阿画山水便面未设色穆以为轻己遭谗斥退后居杭州殉粤匪之难予有感于公之遗事为作此诗
658367,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其三 花圃香处
