369791,上太师公相生辰诗
845481,上太师公相生辰诗十首 其三
569725,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰 其二
845480,上太师公相生辰诗十首 其四
172981,刘歆·秀国师公雄大夫
1072050,上太师公相生辰诗十首 其五
1072051,上太师公相生辰诗十首 其六
569724,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰 其一
377151,了翁·先师公案强名模
1007648,赠萧鍊师公弼
845479,上太师公相生辰诗十首 其九
845478,上太师公相生辰诗十首 其十
134345,献开府太师·公厨敕许酿芳樽
845514,上太师公相生辰诗十首 其八
177129,赠萧炼师公弼
1072052,上太师公相生辰诗十首 其七
590722,束书归闽为次厓林宗师公子才甫题同安人
574552,闻太师公谥文正
1072053,上太师公相生辰诗
1209549,谢禅师□公寄闾山紫玉
574029,少师公祈雪斋居代启奉问辛未
845483,上太师公相生辰诗十首 其一
1130623,上太师公相生辰诗十首
845482,上太师公相生辰诗十首 其二
683557,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰
