1090358,郁簿以侍御李公顷宰中山清赏图诗轴相示因赋
502224,何士明判簿以诗求作云麓书隐图不果为作步韵奉答
1066396,罗源护国院危簿以为大类庐山因作两绝句 其二
866210,史主簿以授庵习稿见示敬题其后并寄张宗瑞 其二
1123937,王主簿以湘潭检旱诗卷为示用其广惠寺蠲放韵谢之
866211,史主簿以授庵习稿见示敬题其后并寄张宗瑞 其一
1092988,赵主簿以许旌阳李八百像刻来因得二首 其二
353809,罗源护国院危簿以为大类庐山因作两绝句
1111363,罗源护国院危簿以为大类庐山因作两绝句
1130965,赵主簿以许旌阳李八百像刻来因得二首
230323,史主簿以授庵习稿见示敬题其后并寄张宗瑞
1066395,罗源护国院危簿以为大类庐山因作两绝句 其一
1107254,史主簿以授庵习稿见示敬题其后并寄张宗瑞
98622,王主簿以湘潭检旱诗卷为示用其广惠寺蠲放韵
1090445,郁簿以职事出城且有登临之胜小诗戏之
971077,王主簿以湘潭检旱诗卷为示用其广惠寺蠲放韵谢之 其二
1092987,赵主簿以许旌阳李八百像刻来因得二首 其一
1085717,馀干翁簿以予去饶之日郡人断桥见留画图赋诗见寄因次其韵
971078,王主簿以湘潭检旱诗卷为示用其广惠寺蠲放韵谢之 其一
